ASCII Trace IXXAT MiniMon V3  Version: 1.1.4.4543
Date: 27/03/2024
Start time: 13:11:22
Stop time: 13:12:24
Overruns: 0  Errorframes: 22                                         
Baudrate: 500 kbit/s
"Time";"Identifier (hex)";"Format";"Flags";"Data (hex)"
"00:21:09.289";"3CD";"Std";"";"00 03 00 00 0B 22 60 A1"
"00:21:09.289";"32D";"Std";"";"82 60 01 00 80 00 00 00"
"00:21:09.290";"208";"Std";"";"2A 70 40 14 4C 32 40 40"
"00:21:09.290";"228";"Std";"";"3F 30 14 EB 5B A4 20 00"
"00:21:09.290";"2E8";"Std";"";"32 14 F0 00 00 00 00 00"
"00:21:09.295";"3B8";"Std";"";"D5 8F BF EB CD BF 40 04"
"00:21:09.296";"305";"Std";"";"FF CE 00 87 85 00 20"
"00:21:09.299";"3CD";"Std";"";"00 02 00 00 0B 22 60 A2"
"00:21:09.299";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:09.300";"208";"Std";"";"2A 70 40 14 4C 32 41 41"
"00:21:09.300";"228";"Std";"";"40 30 14 F9 5A A4 20 00"
"00:21:09.300";"348";"Std";"";"00 41 2D 3E 09 03 60 40"
"00:21:09.301";"34D";"Std";"";"00 23 FA FA 00 09 00 25"
"00:21:09.301";"40D";"Std";"";"38 F4 72 6C E1 51 C6 99"
"00:21:09.302";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:09.302";"432";"Std";"";"81 1F 40 00 00 0C 3D 52"
"00:21:09.303";"612";"Std";"";"80 20 01 04 02 5B 00 10"
"00:21:09.304";"3C8";"Std";"";"04 00"
"00:21:09.306";"305";"Std";"";"FF CE 00 07 36 00 20"
"00:21:09.309";"3CD";"Std";"";"00 02 00 00 0B 22 60 93"
"00:21:09.309";"42D";"Std";"";"20 00 FE FE"
"00:21:09.309";"32D";"Std";"";"82 90 01 00 80 00 00 00"
"00:21:09.310";"208";"Std";"";"2A 10 40 14 4C 32 41 41"
"00:21:09.310";"228";"Std";"";"40 30 14 08 5A A4 20 00"
"00:21:09.310";"2E8";"Std";"";"32 14 F0 00 00 00 00 00"
"00:21:09.311";"2ED";"Std";"";"75 0F 51 36 05 40 D2"
"00:21:09.311";"38D";"Std";"";"00 00 0C 84 AF 57 46 00"
"00:21:09.312";"452";"Std";"";"00 00 00 03 00 00"
"00:21:09.312";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:09.315";"468";"Std";"";"20 09 42 02 90 07 00 00"
"00:21:09.316";"305";"Std";"";"FF CE 00 87 A7 00 20"
"00:21:09.319";"3CD";"Std";"";"00 02 00 00 0B 22 60 84"
"00:21:09.319";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:09.320";"208";"Std";"";"29 C8 41 14 4C 32 42 42"
"00:21:09.320";"228";"Std";"";"41 30 14 17 59 A4 20 00"
"00:21:09.320";"348";"Std";"";"00 42 2D 3E 09 03 60 40"
"00:21:09.321";"34D";"Std";"";"00 23 FA FA 00 0A 00 25"
"00:21:09.321";"40D";"Std";"";"38 F6 72 6C E1 51 C6 9A"
"00:21:09.322";"412";"Std";"";"18 00 00 01 00 55 00 00"
"00:21:09.323";"56E";"Std";"";"F0 20 00 00 00 00"
"00:21:09.324";"3C8";"Std";"";"04 00"
"00:21:09.325";"408";"Std";"";"00 00 00 00 00 00"
"00:21:09.326";"305";"Std";"";"FF CE 00 07 D8 00 20"
"00:21:09.327";"48E";"Std";"";"00 00 00 00"
"00:21:09.329";"3CD";"Std";"";"00 02 00 00 0B 22 60 75"
"00:21:09.329";"32D";"Std";"";"82 D0 01 00 80 00 00 00"
"00:21:09.330";"208";"Std";"";"29 A8 41 14 4C 32 42 42"
"00:21:09.330";"228";"Std";"";"41 30 14 26 59 A4 20 00"
"00:21:09.330";"2E8";"Std";"";"32 14 F0 00 00 00 00 00"
"00:21:09.332";"50E";"Std";"";"00 00 00 12 00 00 FF 2D"
"00:21:09.332";"495";"Std";"";"7F 00 20 7F"
"00:21:09.332";"572";"Std";"";"58 80 73 C0 00 00 00 00"
"00:21:09.335";"3B8";"Std";"";"D6 57 BE EB CD BD 50 04"
"00:21:09.335";"438";"Std";"";"25 32 15 05 00 81 05 03"
"00:21:09.336";"305";"Std";"";"FF CE 00 87 49 00 20"
"00:21:09.339";"3CD";"Std";"";"00 02 00 00 0B 22 60 66"
"00:21:09.339";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:09.340";"208";"Std";"";"29 78 42 14 4C 32 42 42"
"00:21:09.340";"228";"Std";"";"42 30 14 35 58 A4 20 00"
"00:21:09.340";"348";"Std";"";"00 42 2D 3E 09 03 60 40"
"00:21:09.341";"34D";"Std";"";"00 23 FA FA 00 0B 00 26"
"00:21:09.341";"40D";"Std";"";"38 F6 72 6C E1 51 C6 9B"
"00:21:09.344";"3C8";"Std";"";"04 00"
"00:21:09.346";"305";"Std";"";"FF CE 00 07 FA 00 20"
"00:21:09.349";"3CD";"Std";"";"00 02 00 00 0B 22 60 57"
"00:21:09.349";"50D";"Std";"";"00 1C 2A 1C 69 93 8C 07"
"00:21:09.349";"32D";"Std";"";"82 E0 01 00 80 00 00 00"
"00:21:09.350";"208";"Std";"";"29 00 42 14 4C 32 41 41"
"00:21:09.350";"228";"Std";"";"42 30 14 44 58 A4 20 00"
"00:21:09.350";"2E8";"Std";"";"32 14 F0 00 00 00 00 00"
"00:21:09.350";"2ED";"Std";"";"56 0F 61 36 05 40 D2"
"00:21:09.351";"38D";"Std";"";"00 00 0C 84 AF 66 46 00"
"00:21:09.352";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:09.352";"432";"Std";"";"81 10 40 00 00 0C 3D 52"
"00:21:09.352";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:09.353";"592";"Std";"";"16 5C 00 0E 80 11 55 05"
"00:21:09.355";"468";"Std";"";"20 09 42 02 A0 07 00 00"
"00:21:09.356";"305";"Std";"";"FF CE 01 87 7B 01 20"
"00:21:09.357";"5CE";"Std";"";"00 00 00"
"00:21:09.359";"3CD";"Std";"";"00 02 00 00 0B 22 60 48"
"00:21:09.359";"42D";"Std";"";"20 00 EF FE"
"00:21:09.359";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:09.360";"208";"Std";"";"28 A8 42 14 4C 32 42 42"
"00:21:09.360";"228";"Std";"";"42 30 14 54 57 A4 20 00"
"00:21:09.360";"348";"Std";"";"00 42 2D 3E 09 03 60 40"
"00:21:09.360";"72";"Std";"";"02 00 00 00 00"
"00:21:09.361";"34D";"Std";"";"00 23 FA FA 00 0C 00 26"
"00:21:09.361";"40D";"Std";"";"38 F6 72 6C E1 51 C6 9C"
"00:21:09.362";"452";"Std";"";"00 00 00 03 00 00"
"00:21:09.364";"3C8";"Std";"";"04 00"
"00:21:09.365";"408";"Std";"";"00 00 00 00 00 00"
"00:21:09.366";"305";"Std";"";"FF CD 02 87 0C 02 20"
"00:21:09.369";"3CD";"Std";"";"00 02 00 00 0B 22 60 39"
"00:21:09.369";"32D";"Std";"";"83 10 01 00 80 00 00 00"
"00:21:09.370";"208";"Std";"";"28 80 42 14 4C 32 43 43"
"00:21:09.370";"228";"Std";"";"42 30 14 63 57 A4 20 00"
"00:21:09.370";"2E8";"Std";"";"32 14 F0 00 00 00 00 00"
"00:21:09.372";"412";"Std";"";"18 00 00 01 00 55 00 00"
"00:21:09.375";"3B8";"Std";"";"D7 7F BD EB CD BC 60 04"
"00:21:09.376";"305";"Std";"";"FF CC 02 87 0D 02 20"
"00:21:09.379";"3CD";"Std";"";"00 02 00 00 0B 22 60 2A"
"00:21:09.379";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:09.380";"208";"Std";"";"28 80 42 14 4C 32 44 44"
"00:21:09.380";"228";"Std";"";"42 30 14 72 57 A4 20 00"
"00:21:09.380";"348";"Std";"";"00 44 2D 3E 09 03 60 40"
"00:21:09.380";"34D";"Std";"";"00 23 FA FA 00 0D 00 27"
"00:21:09.381";"588";"Std";"";"FE 00 00 44 00 3D 20 06"
"00:21:09.381";"40D";"Std";"";"38 F6 72 6C E1 51 C6 9D"
"00:21:09.382";"4F2";"Std";"";"38 40 60 90 9D 44 C0 14"
"00:21:09.382";"532";"Std";"";"7E 66 34 00 00"
"00:21:09.384";"3C8";"Std";"";"04 00"
"00:21:09.385";"438";"Std";"";"25 32 15 85 00 81 05 03"
"00:21:09.385";"488";"Std";"";"60 44 69 00 00 55 00 00"
"00:21:09.385";"578";"Std";"";"00 00 00 00 00 00"
"00:21:09.386";"305";"Std";"";"FF CB 03 87 5E 03 20"
"00:21:09.389";"3CD";"Std";"";"00 02 00 00 0B 22 60 1B"
"00:21:09.389";"5ED";"Std";"";"FC FC E0"
"00:21:09.389";"32D";"Std";"";"83 40 01 00 80 00 00 00"
"00:21:09.390";"208";"Std";"";"28 38 44 14 4C 32 44 44"
"00:21:09.390";"228";"Std";"";"44 30 14 80 56 A4 20 00"
"00:21:09.390";"2E8";"Std";"";"32 14 F0 00 00 00 00 00"
"00:21:09.390";"2ED";"Std";"";"07 0F 71 37 05 50 D3"
"00:21:09.391";"38D";"Std";"";"00 00 0C 84 AF 75 46 00"
"00:21:09.392";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:09.395";"468";"Std";"";"20 09 42 02 A0 07 00 00"
"00:21:09.396";"305";"Std";"";"FF CA 02 87 4F 02 20"
"00:21:09.399";"3CD";"Std";"";"00 02 00 00 0B 22 60 0C"
"00:21:09.399";"30D";"Std";"";"00 00 00 38 00 00 00 00"
"00:21:09.400";"208";"Std";"";"27 B0 44 14 4C 32 44 44"
"00:21:09.400";"228";"Std";"";"44 30 14 9F 56 A4 20 00"
"00:21:09.400";"348";"Std";"";"00 44 2D 3E 09 03 60 40"
"00:21:09.400";"34D";"Std";"";"00 23 FA FA 00 0E 00 27"
"00:21:09.401";"40D";"Std";"";"38 F6 72 6C E1 51 C6 9E"
"00:21:09.402";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:09.402";"432";"Std";"";"81 11 40 00 00 0C 3D 52"
"00:21:09.402";"612";"Std";"";"80 20 01 04 02 5B 00 10"
"00:21:09.404";"3C8";"Std";"";"04 00"
"00:21:09.405";"408";"Std";"";"00 00 00 00 00 00"
"00:21:09.406";"305";"Std";"";"FF C9 02 87 80 02 20"
"00:21:09.409";"3CD";"Std";"";"00 02 00 00 0B 22 60 FD"
"00:21:09.409";"42D";"Std";"";"20 00 D0 FE"
"00:21:09.409";"32D";"Std";"";"83 90 01 00 80 00 00 00"
"00:21:09.410";"208";"Std";"";"27 50 44 14 4C 32 46 46"
"00:21:09.410";"228";"Std";"";"44 30 14 AE 56 A4 20 00"
"00:21:09.410";"2E8";"Std";"";"32 14 F0 00 00 00 00 00"
"00:21:09.412";"452";"Std";"";"00 00 00 03 00 00"
"00:21:09.414";"3B8";"Std";"";"D8 AF BB EB CD B9 70 04"
"00:21:09.416";"305";"Std";"";"FF C8 02 87 81 02 20"
"00:21:09.419";"3CD";"Std";"";"00 02 00 00 0B 22 60 EE"
"00:21:09.419";"30D";"Std";"";"00 18 00 41 00 00 00 2C"
"00:21:09.420";"208";"Std";"";"27 10 44 14 4C 32 46 46"
"00:21:09.420";"228";"Std";"";"44 30 14 BE 55 A4 20 00"
"00:21:09.420";"348";"Std";"";"00 46 2D 3E 09 03 60 40"
"00:21:09.420";"34D";"Std";"";"00 23 FA FA 00 0F 00 28"
"00:21:09.421";"40D";"Std";"";"38 F6 72 6C E1 51 C6 9F"
"00:21:09.422";"412";"Std";"";"18 00 00 01 00 55 00 00"
"00:21:09.422";"56E";"Std";"";"F0 20 00 00 00 00"
"00:21:09.424";"3C8";"Std";"";"04 00"
"00:21:09.426";"305";"Std";"";"FF C8 02 87 B2 02 20"
"00:21:09.427";"48E";"Std";"";"00 00 00 00"
"00:21:09.429";"3CD";"Std";"";"00 02 00 00 0B 22 60 DF"
"00:21:09.429";"32D";"Std";"";"83 C0 01 00 80 00 00 00"
"00:21:09.430";"208";"Std";"";"26 B8 46 14 4C 32 46 46"
"00:21:09.430";"228";"Std";"";"44 30 14 CD 55 A4 20 00"
"00:21:09.430";"2E8";"Std";"";"32 14 F0 00 00 00 00 00"
"00:21:09.430";"2ED";"Std";"";"E8 0F 71 38 05 50 D3"
"00:21:09.431";"38D";"Std";"";"00 0E 0C 84 AF 86 46 00"
"00:21:09.432";"495";"Std";"";"7F 00 20 7F"
"00:21:09.432";"50E";"Std";"";"00 00 00 12 00 00 FF 2F"
"00:21:09.432";"572";"Std";"";"58 80 73 C0 00 00 00 00"
"00:21:09.432";"44D";"Std";"";"00 00 00 00 00 19 00 6F"
"00:21:09.434";"468";"Std";"";"20 09 42 02 A0 07 00 00"
"00:21:09.435";"438";"Std";"";"25 32 17 05 00 81 06 04"
"00:21:09.436";"305";"Std";"";"FF C7 02 87 53 02 20"
"00:21:09.439";"3CD";"Std";"";"00 02 00 00 0B 22 60 C0"
"00:21:09.439";"30D";"Std";"";"00 54 00 41 00 00 00 32"
"00:21:09.440";"208";"Std";"";"26 B8 46 14 4C 32 47 47"
"00:21:09.440";"228";"Std";"";"46 30 14 DA 55 A4 20 00"
"00:21:09.440";"348";"Std";"";"00 47 2D 3E 09 03 60 40"
"00:21:09.440";"34D";"Std";"";"00 23 FA FA 00 00 00 29"
"00:21:09.441";"40D";"Std";"";"38 F6 72 70 E1 59 C6 90"
"00:21:09.444";"3C8";"Std";"";"04 00"
"00:21:09.445";"408";"Std";"";"00 00 00 00 00 00"
"00:21:09.446";"305";"Std";"";"FF C6 01 87 04 01 20"
"00:21:09.448";"3CD";"Std";"";"00 02 00 00 0B 22 60 B1"
"00:21:09.449";"50D";"Std";"";"00 1C 2B 1C 6A 95 8C 12"
"00:21:09.449";"32D";"Std";"";"83 E0 01 00 80 00 00 00"
"00:21:09.450";"208";"Std";"";"26 18 46 14 4C 32 47 47"
"00:21:09.450";"228";"Std";"";"46 30 14 E9 55 A4 20 00"
"00:21:09.450";"2E8";"Std";"";"32 14 F0 00 00 00 00 00"
"00:21:09.452";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:09.452";"432";"Std";"";"81 12 40 00 00 0C 3D 52"
"00:21:09.452";"592";"Std";"";"16 5C 00 0E 94 11 55 75"
"00:21:09.454";"3B8";"Std";"";"D9 E7 B9 EB CD B8 80 04"
"00:21:09.456";"305";"Std";"";"FF C6 01 87 15 01 20"
"00:21:09.459";"3CD";"Std";"";"00 02 00 00 0B 22 60 A2"
"00:21:09.459";"42D";"Std";"";"20 00 C1 FE"
"00:21:09.459";"30D";"Std";"";"00 54 00 56 00 00 00 32"
"00:21:09.460";"208";"Std";"";"25 A0 47 14 4C 32 4B 4B"
"00:21:09.460";"228";"Std";"";"47 30 14 F8 54 A4 20 00"
"00:21:09.460";"348";"Std";"";"00 4B 2D 3E 09 03 60 40"
"00:21:09.460";"72";"Std";"";"02 00 00 00 00"
"00:21:09.461";"34D";"Std";"";"00 23 FA FA 00 01 00 29"
"00:21:09.461";"40D";"Std";"";"38 F8 72 70 E1 59 C6 A1"
"00:21:09.462";"452";"Std";"";"00 00 00 03 00 00"
"00:21:09.464";"3C8";"Std";"";"04 00"
"00:21:09.466";"305";"Std";"";"FF C5 01 87 16 01 20"
"00:21:09.469";"3CD";"Std";"";"00 02 00 00 0B 22 60 93"
"00:21:09.469";"32D";"Std";"";"84 10 01 00 80 00 00 00"
"00:21:09.470";"208";"Std";"";"25 50 47 14 4C 32 4B 4B"
"00:21:09.470";"228";"Std";"";"47 30 14 07 54 A4 20 00"
"00:21:09.470";"2E8";"Std";"";"32 14 F0 00 00 00 00 00"
"00:21:09.470";"2ED";"Std";"";"A9 0F 81 38 05 60 D4"
"00:21:09.471";"38D";"Std";"";"00 39 0C 84 B9 9C 46 00"
"00:21:09.472";"412";"Std";"";"18 00 00 01 00 55 00 00"
"00:21:09.472";"44D";"Std";"";"00 4F 00 00 00 2C 00 A8"
"00:21:09.474";"468";"Std";"";"20 09 42 02 B0 07 00 00"
"00:21:09.476";"305";"Std";"";"FF C4 02 87 27 02 20"
"00:21:09.478";"3CD";"Std";"";"00 02 00 00 0B 22 60 84"
"00:21:09.479";"30D";"Std";"";"00 59 00 68 00 56 00 4D"
"00:21:09.480";"208";"Std";"";"24 F8 4B 14 4C 32 4B 4B"
"00:21:09.480";"228";"Std";"";"47 30 14 16 54 A4 20 00"
"00:21:09.480";"348";"Std";"";"00 4B 2D 3E 09 03 60 40"
"00:21:09.480";"34D";"Std";"";"00 23 FA FA 00 02 00 2A"
"00:21:09.481";"588";"Std";"";"FE 00 00 44 00 3D 20 06"
"00:21:09.481";"40D";"Std";"";"38 F8 72 70 E1 59 C6 A2"
"00:21:09.482";"4F2";"Std";"";"38 40 60 90 9D 44 C0 14"
"00:21:09.482";"532";"Std";"";"7E 66 34 00 00"
"00:21:09.484";"3C8";"Std";"";"04 00"
"00:21:09.484";"408";"Std";"";"00 00 00 00 00 00"
"00:21:09.485";"438";"Std";"";"25 32 19 06 00 81 06 84"
"00:21:09.485";"488";"Std";"";"60 44 69 00 00 55 00 00"
"00:21:09.485";"578";"Std";"";"00 00 00 00 00 00"
"00:21:09.486";"305";"Std";"";"FF C4 01 87 E8 01 20"
"00:21:09.488";"3CD";"Std";"";"00 02 00 00 0B 22 60 75"
"00:21:09.489";"32D";"Std";"";"84 20 01 00 80 00 00 00"
"00:21:09.490";"208";"Std";"";"24 F8 4B 14 4C 32 4D 4D"
"00:21:09.490";"228";"Std";"";"4B 30 14 21 54 A4 20 00"
"00:21:09.490";"2E8";"Std";"";"32 14 F0 00 00 00 00 00"
"00:21:09.494";"3B8";"Std";"";"DB 07 B4 EB CD B2 90 04"
"00:21:09.496";"305";"Std";"";"FF C4 01 87 F9 01 20"
"00:21:09.498";"3CD";"Std";"";"00 01 00 00 0B 22 60 76"
"00:21:09.499";"30D";"Std";"";"00 74 00 68 00 62 00 65"
"00:21:09.500";"208";"Std";"";"24 70 4B 14 4C 32 4D 4D"
"00:21:09.500";"228";"Std";"";"4B 30 14 30 54 A4 20 00"
"00:21:09.500";"348";"Std";"";"00 4D 2D 3E 09 03 60 40"
"00:21:09.500";"34D";"Std";"";"00 23 FA FA 00 03 00 2A"
"00:21:09.501";"40D";"Std";"";"38 F8 72 70 E1 59 C6 A3"
"00:21:09.502";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:09.502";"432";"Std";"";"81 13 40 00 00 0C 3D 52"
"00:21:09.502";"612";"Std";"";"80 20 01 04 02 5B 00 10"
"00:21:09.504";"3C8";"Std";"";"04 00"
"00:21:09.506";"305";"Std";"";"FF C4 01 87 CA 01 20"
"00:21:09.508";"3CD";"Std";"";"00 01 00 00 0B 22 60 67"
"00:21:09.509";"42D";"Std";"";"20 00 B2 FE"
"00:21:09.509";"32D";"Std";"";"84 80 01 00 80 00 00 00"
"00:21:09.510";"208";"Std";"";"24 08 4D 14 4C 32 50 50"
"00:21:09.510";"228";"Std";"";"4D 30 14 4C 54 A4 21 00"
"00:21:09.510";"2E8";"Std";"";"32 14 F0 00 00 00 00 00"
"00:21:09.510";"2ED";"Std";"";"5A 0F 91 39 05 70 D5"
"00:21:09.511";"38D";"Std";"";"00 5B 0C 85 BA A5 46 00"
"00:21:09.512";"452";"Std";"";"00 00 00 03 00 00"
"00:21:09.512";"44D";"Std";"";"00 70 00 4B 00 54 00 DF"
"00:21:09.514";"468";"Std";"";"20 09 42 02 B0 07 00 00"
"00:21:09.516";"305";"Std";"";"FF C3 00 87 BB 00 20"
"00:21:09.518";"3CD";"Std";"";"00 02 00 00 0B 22 60 48"
"00:21:09.519";"30D";"Std";"";"00 74 00 86 00 62 00 65"
"00:21:09.520";"208";"Std";"";"23 D0 4D 14 4C 32 50 50"
"00:21:09.520";"228";"Std";"";"4D 30 14 5B 54 A4 21 00"
"00:21:09.520";"348";"Std";"";"00 50 2D 3E 09 03 60 40"
"00:21:09.520";"34D";"Std";"";"00 23 FA FA 00 04 00 3E"
"00:21:09.521";"40D";"Std";"";"38 F8 72 74 E1 59 C6 A4"
"00:21:09.522";"412";"Std";"";"18 00 00 01 00 55 00 00"
"00:21:09.522";"56E";"Std";"";"F0 20 00 00 00 00"
"00:21:09.524";"3C8";"Std";"";"04 00"
"00:21:09.524";"408";"Std";"";"00 00 00 00 00 00"
"00:21:09.526";"305";"Std";"";"FF C3 01 87 DC 01 20"
"00:21:09.527";"48E";"Std";"";"00 00 00 00"
"00:21:09.528";"3CD";"Std";"";"00 02 00 00 0B 22 60 39"
"00:21:09.529";"32D";"Std";"";"84 D0 01 00 80 00 00 00"
"00:21:09.530";"208";"Std";"";"23 D0 4D 14 4C 32 50 50"
"00:21:09.530";"228";"Std";"";"4D 30 14 6A 54 A4 21 00"
"00:21:09.530";"2E8";"Std";"";"32 14 F0 00 00 00 00 00"
"00:21:09.532";"50E";"Std";"";"00 00 00 12 00 00 FF 21"
"00:21:09.532";"495";"Std";"";"7F 00 20 7F"
"00:21:09.532";"572";"Std";"";"58 80 73 C0 00 00 00 00"
"00:21:09.534";"3B8";"Std";"";"DC 2F B2 EB CD AF A0 04"
"00:21:09.535";"438";"Std";"";"26 32 1B 06 00 81 06 84"
"00:21:09.536";"305";"Std";"";"FF C3 00 87 DD 00 20"
"00:21:09.538";"3CD";"Std";"";"00 02 00 00 0B 22 60 2A"
"00:21:09.539";"30D";"Std";"";"00 92 00 86 00 77 00 71"
"00:21:09.540";"208";"Std";"";"23 90 50 14 4C 32 51 51"
"00:21:09.540";"228";"Std";"";"50 30 14 76 54 A4 20 00"
"00:21:09.540";"348";"Std";"";"00 51 2D 3E 09 03 60 40"
"00:21:09.540";"34D";"Std";"";"00 23 FA FA 00 05 00 3E"
"00:21:09.541";"40D";"Std";"";"38 FA 72 74 E1 59 C6 A5"
"00:21:09.544";"3C8";"Std";"";"04 00"
"00:21:09.546";"305";"Std";"";"FF C3 00 87 EE 00 20"
"00:21:09.548";"3CD";"Std";"";"00 02 00 00 0B 22 60 1B"
"00:21:09.549";"50D";"Std";"";"00 1C 2C 1C 6B 97 8C 2D"
"00:21:09.549";"32D";"Std";"";"84 D0 01 00 80 00 00 00"
"00:21:09.550";"208";"Std";"";"23 28 50 14 4C 32 51 51"
"00:21:09.550";"228";"Std";"";"50 30 14 85 54 A4 20 00"
"00:21:09.550";"2E8";"Std";"";"32 14 F0 00 00 00 00 00"
"00:21:09.550";"2ED";"Std";"";"0B 0F A1 3A 05 80 D6"
"00:21:09.551";"38D";"Std";"";"00 7A 0C 85 BB B2 46 00"
"00:21:09.552";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:09.552";"432";"Std";"";"81 14 40 00 00 0C 3D 52"
"00:21:09.552";"44D";"Std";"";"00 8C 00 69 00 67 01 13"
"00:21:09.552";"4CE";"Std";"";"40 00 00 00 00 00 00 00"
"00:21:09.553";"592";"Std";"";"16 5C 00 0E B0 11 55 AC"
"00:21:09.554";"468";"Std";"";"20 09 42 02 C0 07 00 00"
"00:21:09.556";"305";"Std";"";"FF C3 00 87 FF 00 20"
"00:21:09.558";"3CD";"Std";"";"00 02 00 00 0B 22 60 0C"
"00:21:09.559";"42D";"Std";"";"20 00 A3 FE"
"00:21:09.559";"30D";"Std";"";"00 92 00 9B 00 7A 00 7C"
"00:21:09.560";"208";"Std";"";"23 00 51 14 4C 32 51 51"
"00:21:09.560";"228";"Std";"";"50 30 14 94 54 A4 20 00"
"00:21:09.560";"348";"Std";"";"00 51 2D 3E 09 03 60 40"
"00:21:09.560";"72";"Std";"";"02 00 00 00 00"
"00:21:09.560";"34D";"Std";"";"00 23 FA FA 00 06 00 3E"
"00:21:09.561";"40D";"Std";"";"38 FA 72 74 E1 61 C6 B6"
"00:21:09.562";"452";"Std";"";"00 00 00 03 00 00"
"00:21:09.564";"3C8";"Std";"";"04 00"
"00:21:09.564";"408";"Std";"";"00 00 00 00 00 00"
"00:21:09.566";"305";"Std";"";"FF C3 00 07 80 00 20"
"00:21:09.568";"3CD";"Std";"";"00 02 00 00 0B 22 60 FD"
"00:21:09.569";"32D";"Std";"";"84 C0 01 00 80 00 00 00"
"00:21:09.570";"208";"Std";"";"23 00 51 14 4C 32 53 53"
"00:21:09.570";"228";"Std";"";"51 30 14 A2 54 A4 20 00"
"00:21:09.570";"2E8";"Std";"";"32 14 F0 00 00 00 00 00"
"00:21:09.571";"412";"Std";"";"18 00 00 01 00 55 00 00"
"00:21:09.574";"3B8";"Std";"";"DC FF AE EB CD AC B0 04"
"00:21:09.576";"305";"Std";"";"FF C3 00 87 11 00 20"
"00:21:09.578";"3CD";"Std";"";"00 01 00 00 0B 22 60 FE"
"00:21:09.579";"30D";"Std";"";"00 A7 00 9E 00 86 00 83"
"00:21:09.580";"208";"Std";"";"22 D8 51 14 4C 32 53 53"
"00:21:09.580";"228";"Std";"";"51 30 14 B0 55 A4 20 00"
"00:21:09.580";"348";"Std";"";"00 53 2D 3E 09 03 60 40"
"00:21:09.580";"34D";"Std";"";"00 23 FA FA 00 07 00 3E"
"00:21:09.581";"588";"Std";"";"FE 00 00 45 00 3D 20 06"
"00:21:09.581";"40D";"Std";"";"38 FA 72 74 E1 61 C6 B7"
"00:21:09.581";"4F2";"Std";"";"38 40 60 90 9D 44 C0 14"
"00:21:09.582";"532";"Std";"";"7E 66 34 00 00"
"00:21:09.584";"3C8";"Std";"";"04 00"
"00:21:09.584";"438";"Std";"";"27 32 1D 06 00 81 07 85"
"00:21:09.585";"488";"Std";"";"60 45 69 00 00 55 00 00"
"00:21:09.585";"578";"Std";"";"00 00 00 00 00 00"
"00:21:09.586";"305";"Std";"";"FF C3 00 87 22 00 20"
"00:21:09.588";"3CD";"Std";"";"00 01 00 00 0B 22 60 EF"
"00:21:09.589";"32D";"Std";"";"84 C0 01 00 80 00 00 00"
"00:21:09.590";"208";"Std";"";"22 B0 53 14 4C 32 54 54"
"00:21:09.590";"228";"Std";"";"53 30 14 CD 55 A4 20 00"
"00:21:09.590";"2E8";"Std";"";"32 14 F0 00 00 00 00 00"
"00:21:09.590";"2ED";"Std";"";"BC 0F B1 3B 05 90 D7"
"00:21:09.591";"38D";"Std";"";"00 93 0C 85 BC C5 46 00"
"00:21:09.592";"44D";"Std";"";"00 A2 00 7C 00 7C 01 3E"
"00:21:09.594";"468";"Std";"";"20 09 42 02 C0 07 00 00"
"00:21:09.596";"305";"Std";"";"FF C3 00 87 33 00 20"
"00:21:09.598";"3CD";"Std";"";"00 02 00 00 0B 22 60 C0"
"00:21:09.599";"30D";"Std";"";"00 AA 00 AA 00 92 00 94"
"00:21:09.600";"208";"Std";"";"22 60 53 14 4C 32 54 54"
"00:21:09.600";"228";"Std";"";"53 30 14 DC 55 A4 20 00"
"00:21:09.600";"348";"Std";"";"00 54 2D 3E 09 03 60 40"
"00:21:09.600";"34D";"Std";"";"00 23 FA FA 00 08 00 3E"
"00:21:09.601";"40D";"Std";"";"38 FA 72 78 E1 61 C6 B8"
"00:21:09.602";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:09.602";"432";"Std";"";"81 15 40 00 00 0C 3D 52"
"00:21:09.602";"612";"Std";"";"80 20 01 04 02 5B 00 10"
"00:21:09.604";"3C8";"Std";"";"04 00"
"00:21:09.604";"408";"Std";"";"00 00 00 00 00 00"
"00:21:09.606";"305";"Std";"";"FF C3 00 07 C4 00 20"
"00:21:09.608";"3CD";"Std";"";"00 02 00 00 0B 22 60 B1"
"00:21:09.609";"42D";"Std";"";"20 00 94 FE"
"00:21:09.609";"32D";"Std";"";"85 10 01 00 80 00 00 00"
"00:21:09.610";"208";"Std";"";"22 60 53 14 4C 32 54 54"
