ASCII Trace IXXAT MiniMon V3  Version: 1.1.4.4543
Date: 24/11/2016
Start time: 08:27:20
Stop time: 08:30:25
Overruns: 0  Errorframes: 0                                          
Baudrate: 500 kbit/s
"Time";"Identifier (hex)";"Format";"Flags";"Data (hex)"
"00:16:57.841";"186";"Std";"";"5F 46 30 92 E6 00 21"
"00:16:57.841";"18A";"Std";"";"2E 78 00 06 E2 04"
"00:16:57.842";"1B0";"Std";"";"FF 94 FF C4"
"00:16:57.842";"1F6";"Std";"";"00 60 80 86 80 FE FF FE"
"00:16:57.842";"354";"Std";"";"08 5C 00 00 00 00 00 00"
"00:16:57.850";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:57.851";"29A";"Std";"";"0F B5 0F C1 08 5C 04 03"
"00:16:57.851";"666";"Std";"";"00 00 00 00"
"00:16:57.851";"186";"Std";"";"5F 1E 30 92 E6 00 21"
"00:16:57.851";"18A";"Std";"";"2E 68 00 06 E2 04"
"00:16:57.852";"1F6";"Std";"";"00 60 80 86 80 FE FF FE"
"00:16:57.852";"217";"Std";"";"FE FF 00 0F 00 95 60 FC"
"00:16:57.852";"2A9";"Std";"";"69"
"00:16:57.852";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:16:57.860";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:57.861";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:16:57.861";"29C";"Std";"";"10 42 10 26 FF FF FF FF"
"00:16:57.861";"186";"Std";"";"5F 00 30 82 E6 00 21"
"00:16:57.861";"18A";"Std";"";"2E 68 00 06 E4 04"
"00:16:57.862";"1B0";"Std";"";"FF 94 FF C4"
"00:16:57.862";"1F6";"Std";"";"00 60 80 86 80 FE FF FE"
"00:16:57.862";"352";"Std";"";"5F 00 00 FF"
"00:16:57.862";"41A";"Std";"";"00 00 00 00"
"00:16:57.862";"41D";"Std";"";"F8 FE FF"
"00:16:57.863";"511";"Std";"";"00 EB A1 55 59 98 A5"
"00:16:57.863";"552";"Std";"";"0D C4"
"00:16:57.863";"5DA";"Std";"";"84 6A 00 00 C6 FF FF 20"
"00:16:57.863";"648";"Std";"";"00 00 00 64 FC 64 B2 00"
"00:16:57.863";"65C";"Std";"";"CE 65 00"
"00:16:57.863";"66A";"Std";"";"27 FF 00 0E 0E 40 00 00"
"00:16:57.870";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:57.871";"29A";"Std";"";"0F D7 0F B5 08 4D 05 FB"
"00:16:57.871";"186";"Std";"";"5E D8 30 82 E2 00 21"
"00:16:57.871";"18A";"Std";"";"2E 68 00 06 E4 04"
"00:16:57.872";"1F6";"Std";"";"00 60 80 86 80 FE FF FE"
"00:16:57.872";"217";"Std";"";"FE FF 00 0E F0 94 60 FC"
"00:16:57.872";"2A9";"Std";"";"69"
"00:16:57.872";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:16:57.872";"575";"Std";"";"0D C4"
"00:16:57.873";"3B7";"Std";"";"FF FF 7F CF FE 40"
"00:16:57.876";"4F8";"Std";"";"54 10 30 FF FF 03 FF 00"
"00:16:57.880";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:57.881";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:16:57.881";"29C";"Std";"";"10 3C 10 31 FF FF FF FF"
"00:16:57.881";"186";"Std";"";"5E 9C 30 72 DE 00 21"
"00:16:57.881";"18A";"Std";"";"2E 28 00 06 E4 04"
"00:16:57.882";"1F6";"Std";"";"00 60 80 86 80 FE FF FE"
"00:16:57.882";"354";"Std";"";"08 44 00 00 00 00 00 00"
"00:16:57.882";"4DE";"Std";"";"00 00 00"
"00:16:57.882";"1B0";"Std";"";"FF 94 FF C4"
"00:16:57.882";"350";"Std";"";"C7 04 36 47 14 C8 94 45"
"00:16:57.883";"500";"Std";"";"02 F5 67 40 DC"
"00:16:57.883";"55D";"Std";"";"00 D5 60 00 90 80 00 01"
"00:16:57.890";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:57.891";"29A";"Std";"";"0F CC 0F C6 08 44 06 FD"
"00:16:57.891";"186";"Std";"";"5E 74 30 62 DA 00 21"
"00:16:57.891";"18A";"Std";"";"2D E8 00 06 E2 04"
"00:16:57.892";"1F6";"Std";"";"00 60 80 86 80 FE FF FE"
"00:16:57.892";"217";"Std";"";"FE FF 00 0E F0 94 60 FC"
"00:16:57.892";"2A9";"Std";"";"AF"
"00:16:57.892";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:16:57.900";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:57.901";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:16:57.901";"29C";"Std";"";"0F DD 0F F9 FF FF FF FF"
"00:16:57.901";"186";"Std";"";"5E 6A 30 52 D6 00 21"
"00:16:57.901";"18A";"Std";"";"2D A8 00 06 E2 04"
"00:16:57.901";"1B0";"Std";"";"FF 94 FF C4"
"00:16:57.902";"1F6";"Std";"";"00 60 80 86 80 FE FF FE"
"00:16:57.902";"352";"Std";"";"5F 00 00 FF"
"00:16:57.902";"5DE";"Std";"";"00 00 00 80 00 00 00 41"
"00:16:57.910";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:57.911";"29A";"Std";"";"0F BB 0F E2 08 40 07 F5"
"00:16:57.911";"653";"Std";"";"00 00 08 00"
"00:16:57.911";"186";"Std";"";"5E 36 30 52 D2 00 21"
"00:16:57.911";"18A";"Std";"";"2D 68 00 06 E4 04"
"00:16:57.912";"1F6";"Std";"";"00 60 80 86 80 FE FF FE"
"00:16:57.912";"217";"Std";"";"FE FF 00 0E E0 94 60 FC"
"00:16:57.912";"2A9";"Std";"";"AF"
"00:16:57.912";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:16:57.912";"5DF";"Std";"";"00 44"
"00:16:57.920";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:57.921";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:16:57.921";"29C";"Std";"";"0F AA 0F DD FF FF FF FF"
"00:16:57.921";"186";"Std";"";"5E 06 2F D2 CE 00 21"
"00:16:57.921";"18A";"Std";"";"2D 28 00 06 E4 04"
"00:16:57.921";"1B0";"Std";"";"FF 94 FF C4"
"00:16:57.922";"1F6";"Std";"";"00 60 80 86 80 FE FF FE"
"00:16:57.922";"354";"Std";"";"08 3F 00 00 00 00 00 00"
"00:16:57.922";"564";"Std";"";"CB C0"
"00:16:57.922";"657";"Std";"";"C0 C0"
"00:16:57.930";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:57.931";"29A";"Std";"";"0F C6 0F BB 08 3F 08 11"
"00:16:57.931";"5D7";"Std";"";"08 3F 00 CC AE 00 C8"
"00:16:57.931";"186";"Std";"";"5D D0 2D 22 CD 00 21"
"00:16:57.931";"18A";"Std";"";"2C E8 00 06 E6 04"
"00:16:57.931";"1F6";"Std";"";"00 60 80 86 80 FE FF FE"
"00:16:57.932";"217";"Std";"";"FE FF 00 0E E0 94 60 FC"
"00:16:57.932";"2A9";"Std";"";"AF"
"00:16:57.932";"2BC";"Std";"";"94 E9 DE DA 5E 4E AF 32"
"00:16:57.932";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:16:57.932";"45C";"Std";"";"00 00 00 00 00 00"
"00:16:57.933";"4AC";"Std";"";"80 84 02 00 A0"
"00:16:57.940";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:57.941";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:16:57.941";"29C";"Std";"";"0F B5 0F CC FF FF FF FF"
"00:16:57.941";"186";"Std";"";"5D A6 2C F2 CD 00 21"
"00:16:57.941";"18A";"Std";"";"2C D8 00 06 E6 04"
"00:16:57.941";"1B0";"Std";"";"FF 94 FF C4"
"00:16:57.942";"1F6";"Std";"";"00 60 80 86 80 FE FF FE"
"00:16:57.942";"352";"Std";"";"5F 00 00 FF"
"00:16:57.950";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:57.951";"29A";"Std";"";"0F AA 0F 9F 08 3B 09 4C"
"00:16:57.951";"666";"Std";"";"00 00 00 00"
"00:16:57.951";"186";"Std";"";"5C C6 2C E2 CE 00 21"
"00:16:57.951";"18A";"Std";"";"2C D8 00 06 E4 04"
"00:16:57.951";"1F6";"Std";"";"00 60 80 86 80 FE FF FE"
"00:16:57.952";"217";"Std";"";"FE FF 00 0E C0 93 60 FC"
"00:16:57.952";"2A9";"Std";"";"AF"
"00:16:57.952";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:16:57.960";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:57.961";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:16:57.961";"29C";"Std";"";"0F D7 0F CC FF FF FF FF"
"00:16:57.961";"186";"Std";"";"5B F6 2C E2 CD 00 21"
"00:16:57.961";"18A";"Std";"";"2C E8 00 06 E6 04"
"00:16:57.961";"1B0";"Std";"";"FF 94 FF C4"
"00:16:57.962";"1F6";"Std";"";"00 60 80 86 80 FE FF FE"
"00:16:57.962";"354";"Std";"";"08 34 00 00 00 00 00 00"
"00:16:57.962";"41A";"Std";"";"00 00 00 00"
"00:16:57.962";"41D";"Std";"";"F8 FE FF"
"00:16:57.962";"511";"Std";"";"00 2A 6A 0E C4 A5 88"
"00:16:57.963";"552";"Std";"";"3E 84"
"00:16:57.963";"5DA";"Std";"";"84 6A 00 00 C6 FF FF 20"
"00:16:57.963";"648";"Std";"";"00 00 00 64 FC 7E B2 00"
"00:16:57.963";"65C";"Std";"";"CE 6E 00"
"00:16:57.963";"66A";"Std";"";"27 FF 00 0F 0F C0 00 00"
"00:16:57.970";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:57.970";"29A";"Std";"";"0F 94 0F AA 08 34 0A 5D"
"00:16:57.971";"186";"Std";"";"5B 04 2C D2 CD 00 21"
"00:16:57.971";"18A";"Std";"";"2C D8 00 06 E6 04"
"00:16:57.971";"1F6";"Std";"";"00 60 80 87 80 FE FF FE"
"00:16:57.972";"217";"Std";"";"FE FF 00 0E C0 93 60 FC"
"00:16:57.972";"2A9";"Std";"";"AF"
"00:16:57.972";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:16:57.972";"575";"Std";"";"3E 84"
"00:16:57.973";"3B7";"Std";"";"FF FF 7F CF FE 40"
"00:16:57.977";"4F8";"Std";"";"54 10 30 FF FF 03 FF 00"
"00:16:57.980";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:57.981";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:16:57.981";"29C";"Std";"";"0F DD 0F E8 FF FF FF FF"
"00:16:57.981";"186";"Std";"";"5B 04 2C D2 CD 00 21"
"00:16:57.981";"18A";"Std";"";"2C D8 00 06 E6 04"
"00:16:57.981";"1F6";"Std";"";"00 60 80 87 80 FE FF FE"
"00:16:57.982";"352";"Std";"";"5F 00 00 FF"
"00:16:57.982";"4DE";"Std";"";"00 00 00"
"00:16:57.982";"1B0";"Std";"";"FF 94 FF C4"
"00:16:57.982";"350";"Std";"";"C7 04 36 47 14 C8 94 45"
"00:16:57.982";"500";"Std";"";"02 DD BB 23 E8"
"00:16:57.983";"55D";"Std";"";"00 D5 60 00 90 80 00 01"
"00:16:57.990";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:57.991";"29A";"Std";"";"0F A5 0F AA 08 2D 0B 52"
"00:16:57.991";"186";"Std";"";"5A 3A 2C D2 CD 00 21"
"00:16:57.991";"18A";"Std";"";"2C D8 00 06 E6 04"
"00:16:57.991";"1F6";"Std";"";"00 60 80 87 80 FE FF FE"
"00:16:57.992";"217";"Std";"";"FE FF 00 0E B0 92 60 FC"
"00:16:57.992";"2A9";"Std";"";"AF"
"00:16:57.992";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:16:58.000";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:58.001";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:16:58.001";"29C";"Std";"";"0F BB 0F CC FF FF FF FF"
"00:16:58.001";"186";"Std";"";"59 32 2C D2 CC 00 21"
"00:16:58.001";"18A";"Std";"";"2C D8 00 06 E8 04"
"00:16:58.001";"1B0";"Std";"";"FF 94 FF C4"
"00:16:58.002";"1F6";"Std";"";"00 60 80 87 80 FE FF FE"
"00:16:58.002";"354";"Std";"";"08 2B 00 00 00 00 00 00"
"00:16:58.002";"5DE";"Std";"";"00 00 00 80 00 00 00 41"
"00:16:58.010";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:58.010";"29A";"Std";"";"0F 78 0F 8E 08 2B 0C 9C"
"00:16:58.011";"653";"Std";"";"00 00 08 00"
"00:16:58.011";"186";"Std";"";"58 52 2C C2 CE 00 21"
"00:16:58.011";"18A";"Std";"";"2C C8 00 06 E4 04"
"00:16:58.011";"1F6";"Std";"";"00 60 80 86 80 FE FF FE"
"00:16:58.012";"217";"Std";"";"FE FF 00 0E B0 92 60 FC"
"00:16:58.012";"2A9";"Std";"";"AF"
"00:16:58.012";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:16:58.012";"5DF";"Std";"";"00 44"
"00:16:58.020";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:58.021";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:16:58.021";"29C";"Std";"";"0F AA 0F A5 FF FF FF FF"
"00:16:58.021";"186";"Std";"";"57 54 2C E2 CE 00 21"
"00:16:58.021";"18A";"Std";"";"2C E8 00 06 E4 04"
"00:16:58.021";"1B0";"Std";"";"FF 94 FF C4"
"00:16:58.022";"1F6";"Std";"";"00 60 80 86 80 FE FF FE"
"00:16:58.022";"352";"Std";"";"5F 00 00 FF"
"00:16:58.022";"564";"Std";"";"F3 90"
"00:16:58.022";"657";"Std";"";"C0 C0"
"00:16:58.030";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:58.030";"29A";"Std";"";"0F 5B 0F 7D 08 23 0D D1"
"00:16:58.031";"5D7";"Std";"";"08 23 00 CC AE 00 E4"
"00:16:58.031";"186";"Std";"";"56 7C 2C F2 CF 00 21"
"00:16:58.031";"18A";"Std";"";"2C E8 00 06 E2 04"
"00:16:58.031";"1F6";"Std";"";"00 60 80 86 80 FE FF FE"
"00:16:58.032";"217";"Std";"";"FE FF 00 0E A0 92 60 FC"
"00:16:58.032";"2A9";"Std";"";"B1"
"00:16:58.032";"2BC";"Std";"";"94 6C 75 5A F5 13 9B 62"
"00:16:58.032";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:16:58.032";"45C";"Std";"";"00 00 00 00 00 00"
"00:16:58.033";"4AC";"Std";"";"80 84 02 00 A0"
"00:16:58.040";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:58.041";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:16:58.041";"29C";"Std";"";"0F A5 0F 78 FF FF FF FF"
"00:16:58.041";"186";"Std";"";"55 4C 2C F2 CF 00 21"
"00:16:58.041";"18A";"Std";"";"2C F8 00 06 E2 04"
"00:16:58.041";"1B0";"Std";"";"FF 94 FF C4"
"00:16:58.042";"1F6";"Std";"";"00 60 80 86 80 FE FF FE"
"00:16:58.042";"354";"Std";"";"08 1A 00 00 00 00 00 00"
"00:16:58.050";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:58.051";"29A";"Std";"";"0F 50 0F 88 08 1A 0E D9"
"00:16:58.051";"666";"Std";"";"00 00 00 00"
"00:16:58.051";"186";"Std";"";"54 78 2C F2 D0 00 21"
"00:16:58.051";"18A";"Std";"";"2C F8 00 06 E0 04"
"00:16:58.051";"1F6";"Std";"";"00 60 80 87 80 FE FF FE"
"00:16:58.052";"217";"Std";"";"FE FF 00 0E A0 92 60 FC"
"00:16:58.052";"2A9";"Std";"";"B2"
"00:16:58.052";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:16:58.060";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:58.061";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:16:58.061";"29C";"Std";"";"0F AA 0F 5B FF FF FF FF"
"00:16:58.061";"186";"Std";"";"53 78 2D 02 CF 00 21"
"00:16:58.061";"18A";"Std";"";"2D 08 00 06 E2 04"
"00:16:58.061";"1B0";"Std";"";"FF 94 FF C4"
"00:16:58.062";"1F6";"Std";"";"00 60 80 87 80 FE FF FE"
"00:16:58.062";"352";"Std";"";"5F 00 00 FF"
"00:16:58.062";"41A";"Std";"";"00 00 00 00"
"00:16:58.062";"41D";"Std";"";"F8 FE FF"
"00:16:58.062";"511";"Std";"";"00 69 33 C7 2F B2 6B"
"00:16:58.062";"552";"Std";"";"01 74"
"00:16:58.063";"5DA";"Std";"";"84 6A 00 00 C6 FF FF 20"
"00:16:58.063";"648";"Std";"";"00 00 00 64 FC 7E B4 00"
"00:16:58.063";"65C";"Std";"";"CE 70 00"
"00:16:58.063";"66A";"Std";"";"27 FF 00 0F 0F C0 00 00"
"00:16:58.070";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:58.070";"29A";"Std";"";"0F 4B 0F 50 08 14 0F 1B"
"00:16:58.071";"575";"Std";"";"01 74"
"00:16:58.071";"186";"Std";"";"52 88 2C F2 D0 00 21"
"00:16:58.072";"18A";"Std";"";"2C F8 00 06 E0 04"
"00:16:58.072";"1F6";"Std";"";"00 60 80 87 80 FE FF FE"
"00:16:58.072";"217";"Std";"";"FE FF 00 0E 90 91 60 FC"
"00:16:58.072";"2A9";"Std";"";"B3"
"00:16:58.072";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:16:58.073";"3B7";"Std";"";"FF FF 7F CF FE 40"
"00:16:58.076";"4F8";"Std";"";"54 10 30 FF FF 03 FF 00"
"00:16:58.080";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:58.080";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:16:58.081";"29C";"Std";"";"0F 83 0F 3F FF FF FF FF"
"00:16:58.081";"354";"Std";"";"08 0B 00 00 00 00 00 00"
"00:16:58.081";"186";"Std";"";"51 5E 2D 02 D0 00 21"
"00:16:58.081";"18A";"Std";"";"2D 08 00 06 E0 04"
"00:16:58.082";"1F6";"Std";"";"00 60 80 87 80 FE FF FE"
"00:16:58.082";"4DE";"Std";"";"00 00 00"
"00:16:58.082";"1B0";"Std";"";"FF 94 FF C4"
"00:16:58.082";"350";"Std";"";"C7 04 36 47 14 C8 94 45"
"00:16:58.082";"500";"Std";"";"02 1A DD F4 17"
"00:16:58.083";"55D";"Std";"";"00 D5 60 00 90 80 00 01"
"00:16:58.090";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:58.090";"29A";"Std";"";"0F 67 0F 3A 08 0B 00 2D"
"00:16:58.091";"186";"Std";"";"51 5E 2D 02 D1 00 21"
"00:16:58.091";"18A";"Std";"";"2D 08 00 06 DE 04"
"00:16:58.091";"1F6";"Std";"";"00 60 80 87 80 FE FF FE"
"00:16:58.092";"217";"Std";"";"FE FF 00 0E 90 91 60 FC"
"00:16:58.092";"2A9";"Std";"";"B7"
"00:16:58.092";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:16:58.100";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:58.100";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:16:58.101";"29C";"Std";"";"0F 45 0F 45 FF FF FF FF"
"00:16:58.101";"186";"Std";"";"50 62 2D 12 D1 00 21"
"00:16:58.101";"18A";"Std";"";"2D 18 00 06 DE 04"
"00:16:58.101";"1B0";"Std";"";"FF 94 FF C4"
"00:16:58.102";"1F6";"Std";"";"00 60 80 87 80 FE FF FE"
"00:16:58.102";"352";"Std";"";"5F 00 00 FF"
"00:16:58.102";"5DE";"Std";"";"00 00 00 80 00 00 00 41"
"00:16:58.110";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:58.110";"29A";"Std";"";"0F 07 0F 4B 08 05 01 81"
"00:16:58.111";"653";"Std";"";"00 00 08 00"
"00:16:58.111";"186";"Std";"";"4F 64 2D 12 E4 00 21"
"00:16:58.111";"18A";"Std";"";"2D 18 00 06 DC 04"
"00:16:58.111";"1F6";"Std";"";"00 60 80 87 80 FE FF FE"
"00:16:58.112";"217";"Std";"";"FE FF 00 0E 80 90 60 FC"
"00:16:58.112";"2A9";"Std";"";"F1"
"00:16:58.112";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:16:58.112";"5DF";"Std";"";"00 44"
"00:16:58.120";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:58.120";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:16:58.121";"29C";"Std";"";"0F 2E 0F 61 FF FF FF FF"
"00:16:58.121";"186";"Std";"";"4E 54 2D 22 E5 00 21"
"00:16:58.121";"18A";"Std";"";"2E 48 00 06 DC 04"
"00:16:58.121";"1B0";"Std";"";"FF 94 FF C4"
"00:16:58.122";"1F6";"Std";"";"00 60 80 87 80 FE FF FE"
"00:16:58.122";"354";"Std";"";"07 FB 00 00 00 00 00 00"
"00:16:58.122";"564";"Std";"";"FB 70"
"00:16:58.122";"657";"Std";"";"C0 C0"
"00:16:58.130";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:58.130";"29A";"Std";"";"0E D4 0E F6 07 FB 02 15"
"00:16:58.131";"5D7";"Std";"";"07 FB 00 CC AE 00 C4"
"00:16:58.131";"2BC";"Std";"";"94 04 0E BD 39 78 90 EA"
"00:16:58.131";"45C";"Std";"";"00 00 00 00 00 00"
"00:16:58.132";"186";"Std";"";"4D 2A 2D 22 ED 00 21"
"00:16:58.132";"18A";"Std";"";"2E 58 00 06 D8 04"
"00:16:58.132";"1F6";"Std";"";"00 60 80 87 80 FE FF FE"
"00:16:58.132";"217";"Std";"";"FE FF 00 0E 80 90 60 FC"
"00:16:58.132";"2A9";"Std";"";"F5"
"00:16:58.133";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:16:58.133";"4AC";"Std";"";"80 85 02 00 A0"
"00:16:58.140";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:58.140";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:16:58.141";"29C";"Std";"";"0F 07 0F 99 FF FF FF FF"
"00:16:58.141";"186";"Std";"";"4C 1C 2D D2 F2 00 21"
"00:16:58.141";"18A";"Std";"";"2E D8 00 06 D8 04"
"00:16:58.141";"1B0";"Std";"";"FF 94 FF C4"
"00:16:58.141";"1F6";"Std";"";"00 60 80 87 80 FE FF FE"
"00:16:58.142";"352";"Std";"";"5F 00 00 FF"
"00:16:58.150";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:58.150";"29A";"Std";"";"0F 01 0E B3 07 E8 03 3C"
"00:16:58.150";"666";"Std";"";"00 00 00 00"
"00:16:58.151";"186";"Std";"";"4C 1C 2E E2 F7 00 21"
"00:16:58.151";"18A";"Std";"";"2F 28 00 06 D8 04"
"00:16:58.151";"1F6";"Std";"";"00 60 80 88 80 FE FF FE"
"00:16:58.151";"217";"Std";"";"FE FF 00 0E 60 8F 60 FC"
"00:16:58.152";"2A9";"Std";"";"FD"
"00:16:58.152";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:16:58.160";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:58.160";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:16:58.161";"29C";"Std";"";"0E F1 0F B5 FF FF FF FF"
"00:16:58.161";"354";"Std";"";"07 DA 00 00 00 00 00 00"
"00:16:58.161";"186";"Std";"";"4B 10 2E E2 FA 00 21"
"00:16:58.161";"18A";"Std";"";"2F 78 00 06 D8 04"
"00:16:58.161";"1B0";"Std";"";"FF 94 FF C4"
"00:16:58.162";"1F6";"Std";"";"00 60 80 88 80 FE FF FE"
"00:16:58.162";"41A";"Std";"";"00 00 00 00"
"00:16:58.162";"41D";"Std";"";"F8 FE FF"
"00:16:58.162";"511";"Std";"";"00 A8 FC 80 9A BF 4E"
"00:16:58.162";"552";"Std";"";"26 A4"
"00:16:58.163";"5DA";"Std";"";"84 6A 00 00 C6 FF FF 20"
"00:16:58.163";"648";"Std";"";"00 00 00 64 FC 7E B4 00"
"00:16:58.163";"65C";"Std";"";"CE 71 00"
"00:16:58.163";"66A";"Std";"";"27 FF 00 0F 0F C0 00 00"
"00:16:58.170";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:58.170";"29A";"Std";"";"0F 1E 0E FC 07 DA 04 E3"
"00:16:58.171";"186";"Std";"";"4A 7E 2F 12 FD 00 21"
"00:16:58.171";"18A";"Std";"";"2F A8 00 06 D4 04"
"00:16:58.171";"1F6";"Std";"";"00 60 80 87 80 FE FF FE"
"00:16:58.171";"217";"Std";"";"FE FF 00 0E 60 8F 60 FC"
"00:16:58.172";"2A9";"Std";"";"FE"
"00:16:58.172";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:16:58.172";"575";"Std";"";"26 A4"
"00:16:58.172";"3B7";"Std";"";"FF FF 7F CF FE 40"
"00:16:58.176";"4F8";"Std";"";"54 10 30 FF FF 03 FF 00"
"00:16:58.180";"646";"Std";"";"03 E7 A3 9E A5 35 16 A0"
"00:16:58.180";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:58.181";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:16:58.181";"29C";"Std";"";"0E EB 0F A5 FF FF FF FF"
"00:16:58.181";"186";"Std";"";"4A 02 2E F2 FE 00 21"
"00:16:58.181";"18A";"Std";"";"2F D8 00 06 D4 04"
"00:16:58.181";"1F6";"Std";"";"00 60 80 87 80 FE FF FE"
"00:16:58.182";"352";"Std";"";"5F 00 00 FF"
"00:16:58.182";"4DE";"Std";"";"00 00 00"
"00:16:58.182";"1B0";"Std";"";"FF 94 FF C4"
"00:16:58.182";"350";"Std";"";"C7 04 36 47 14 C8 94 45"
"00:16:58.182";"500";"Std";"";"02 C3 DA 16 6A"
"00:16:58.183";"55D";"Std";"";"00 D5 60 00 90 80 00 01"
"00:16:58.190";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:58.190";"29A";"Std";"";"0F 12 0F 50 07 D8 05 9B"
"00:16:58.191";"186";"Std";"";"49 A4 2E C2 FE 00 21"
"00:16:58.191";"18A";"Std";"";"2F E8 00 06 D2 04"
"00:16:58.191";"1F6";"Std";"";"00 60 80 87 80 FE FF FE"
"00:16:58.191";"217";"Std";"";"FE FF 00 0E 40 8E 60 FC"
"00:16:58.192";"2A9";"Std";"";"FE"
"00:16:58.192";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:16:58.200";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:58.200";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:16:58.201";"29C";"Std";"";"0E E5 0F 6C FF FF FF FF"
"00:16:58.201";"186";"Std";"";"49 A4 2E B2 FF 00 21"
"00:16:58.201";"18A";"Std";"";"2F E8 00 06 D4 04"
"00:16:58.201";"1B0";"Std";"";"FF 94 FF C4"
"00:16:58.201";"1F6";"Std";"";"00 60 80 87 80 FE FF FE"
"00:16:58.202";"354";"Std";"";"07 DE 00 00 00 00 00 00"
"00:16:58.202";"5DE";"Std";"";"00 00 00 80 00 00 00 41"
"00:16:58.210";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:58.210";"29A";"Std";"";"0E E0 0E FC 07 DE 06 1C"
"00:16:58.211";"653";"Std";"";"00 00 08 00"
"00:16:58.211";"186";"Std";"";"49 30 2E B3 00 00 21"
"00:16:58.211";"18A";"Std";"";"2F F8 00 06 D2 04"
"00:16:58.211";"1F6";"Std";"";"00 60 80 87 80 FE FF FE"
"00:16:58.211";"217";"Std";"";"FE FF 00 0E 40 8E 60 FC"
"00:16:58.212";"2A9";"Std";"";"C8"
