ASCII Trace IXXAT MiniMon V3  Version: 1.1.4.4543
Date: 05/06/2017
Start time: 15:10:19
Stop time: 15:10:42
Overruns: 0  Errorframes: 0                                          
Baudrate: 500 kbit/s
"Time";"Identifier (hex)";"Format";"Flags";"Data (hex)"
"00:15:58.313";"201";"Std";"";"00 00 00 00 00 00 40 19"
"00:15:58.313";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:58.313";"245";"Std";"";"FF FF FF FF FF FF 30 FF"
"00:15:58.313";"247";"Std";"";"00 00 00 00 00 00 00 03"
"00:15:58.316";"45";"Std";"";"00 FF 00 00 00 00 00 03"
"00:15:58.316";"6D";"Std";"";"40 E6 10 BF"
"00:15:58.319";"205";"Std";"";"02 77 0C 0F 3F 00 00 C0"
"00:15:58.320";"14B";"Std";"";"1F FF 1F FF 1F FF 00 0D"
"00:15:58.320";"73";"Std";"";"28 00 FF FF FF 00 4F 58"
"00:15:58.321";"1CD";"Std";"";"3F FF 3F FF 3F FF 20 14"
"00:15:58.321";"3";"Std";"";"10 11 10 00 04 FF 10 85"
"00:15:58.321";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:58.321";"175";"Std";"";"02 01 00 0F 00 00 50 40"
"00:15:58.321";"2F7";"Std";"";"FF FF FF FF FF 7F"
"00:15:58.322";"349";"Std";"";"03 FF FF 3F FF FF 0F 00"
"00:15:58.326";"6D";"Std";"";"40 E6 20 F5"
"00:15:58.326";"3D4";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:58.330";"105";"Std";"";"3F FF FF FF FF 3F 27 78"
"00:15:58.330";"73";"Std";"";"28 00 FF FF FF 00 5F 95"
"00:15:58.330";"1CD";"Std";"";"3F FF 3F FF 3F FF 30 D9"
"00:15:58.331";"3";"Std";"";"10 11 10 00 04 FF 20 CF"
"00:15:58.331";"5";"Std";"";"00 00 00 00 01 00 5C C7"
"00:15:58.331";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:58.331";"5F";"Std";"";"00 00 F8 00 00 00 40 FD"
"00:15:58.332";"3C5";"Std";"";"FF 30 03 00 F1 00 30 01"
"00:15:58.332";"D5";"Std";"";"00 00 40 00 00 00 50 4B"
"00:15:58.332";"101";"Std";"";"00 00 A0 00 00 00 40 FB"
"00:15:58.332";"104";"Std";"";"00 00 03 00 FF 00 50 64"
"00:15:58.333";"201";"Std";"";"00 00 00 00 00 00 50 D4"
"00:15:58.333";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:58.333";"245";"Std";"";"FF FF FF FF FF FF 40 FF"
"00:15:58.336";"45";"Std";"";"00 FF 00 00 00 00 10 CE"
"00:15:58.336";"6D";"Std";"";"40 E6 30 38"
"00:15:58.336";"3A3";"Std";"";"00 FF 02"
"00:15:58.340";"73";"Std";"";"28 00 FF FF FF 00 6F DF"
"00:15:58.340";"14B";"Std";"";"1F FF 1F FF 1F FF 10 C0"
"00:15:58.341";"1CD";"Std";"";"3F FF 3F FF 3F FF 40 80"
"00:15:58.341";"3";"Std";"";"10 11 10 00 04 FF 30 02"
"00:15:58.341";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:58.341";"175";"Std";"";"02 00 00 0F 00 00 60 4C"
"00:15:58.342";"357";"Std";"";"03 00 F7 FF FF FF FF FF"
"00:15:58.346";"6D";"Std";"";"40 E6 40 61"
"00:15:58.346";"F9";"Std";"";"10 00 00 7D 00 00 80 21"
"00:15:58.346";"285";"Std";"";"07 00 FF C0 FF FF FF FF"
"00:15:58.347";"402";"Std";"";"FD 04 04 0F 10 00 00 07"
"00:15:58.347";"69";"Std";"";"44 40"
"00:15:58.350";"105";"Std";"";"3F FF FF FF FF 3F 37 B5"
"00:15:58.350";"73";"Std";"";"28 00 FF FF FF 00 7F 12"
"00:15:58.350";"1CD";"Std";"";"3F FF 3F FF 3F FF 50 4D"
"00:15:58.351";"3";"Std";"";"10 11 10 00 04 FF 40 5B"
"00:15:58.351";"5";"Std";"";"00 00 00 00 01 00 6C 8D"
"00:15:58.351";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:58.351";"5F";"Std";"";"00 00 F8 00 00 00 50 30"
"00:15:58.352";"283";"Std";"";"95 05 C0 13 C0 69 15 7D"
"00:15:58.352";"D5";"Std";"";"00 00 40 00 00 00 60 01"
"00:15:58.352";"12D";"Std";"";"0F 0F 00 00 40 26 4E D2"
"00:15:58.352";"101";"Std";"";"00 00 A0 00 00 00 50 36"
"00:15:58.353";"30D";"Std";"";"FF FF FF FF FF FF FF FF"
"00:15:58.353";"104";"Std";"";"00 00 03 00 FF 00 60 2E"
"00:15:58.353";"375";"Std";"";"03 17 35 3F 3F 07 00 00"
"00:15:58.353";"201";"Std";"";"00 00 00 00 00 00 60 9E"
"00:15:58.354";"39D";"Std";"";"FF 00 FF FF 00 88 70 47"
"00:15:58.354";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:58.354";"245";"Std";"";"FF FF FF FF FF FF 50 FF"
"00:15:58.356";"45";"Std";"";"00 FF 00 00 00 00 20 84"
"00:15:58.356";"6D";"Std";"";"40 E6 50 AC"
"00:15:58.356";"34E";"Std";"";"FF FF FF FF FF FF 37 FF"
"00:15:58.357";"1";"Std";"";"02 C0 DF AC AA 03 50 36"
"00:15:58.357";"208";"Std";"";"00 00 00 00 00 00 00 0A"
"00:15:58.360";"73";"Std";"";"28 00 FF FF FF 00 8F 6D"
"00:15:58.360";"14B";"Std";"";"1F FF 1F FF 1F FF 20 8A"
"00:15:58.361";"1CD";"Std";"";"3F FF 3F FF 3F FF 60 07"
"00:15:58.361";"3";"Std";"";"10 11 10 00 04 FF 50 96"
"00:15:58.361";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:58.361";"175";"Std";"";"02 00 00 0F 00 00 70 81"
"00:15:58.361";"353";"Std";"";"40 00 00 00 00 00 00 00"
"00:15:58.366";"6D";"Std";"";"40 E6 60 E6"
"00:15:58.366";"336";"Std";"";"7D 42 00 00 00 00 00 00"
"00:15:58.367";"207";"Std";"";"00 03 29 AD 04 DB 1D 7F"
"00:15:58.370";"73";"Std";"";"28 00 FF FF FF 00 9F A0"
"00:15:58.370";"105";"Std";"";"3F FF FF FF FF 3F 47 EC"
"00:15:58.371";"1CD";"Std";"";"3F FF 3F FF 3F FF 70 CA"
"00:15:58.371";"3";"Std";"";"10 11 10 00 04 FF 60 DC"
"00:15:58.371";"5";"Std";"";"00 00 00 00 01 00 7C 40"
"00:15:58.371";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:58.371";"15";"Std";"";"64 64 00 00"
"00:15:58.372";"5F";"Std";"";"00 00 F8 00 00 00 60 7A"
"00:15:58.372";"33D";"Std";"";"00 36 00 3F"
"00:15:58.372";"D5";"Std";"";"00 00 40 00 00 00 70 CC"
"00:15:58.372";"101";"Std";"";"00 00 A0 00 00 00 60 7C"
"00:15:58.373";"104";"Std";"";"00 00 03 00 FF 00 70 E3"
"00:15:58.373";"201";"Std";"";"00 00 00 00 00 00 70 53"
"00:15:58.373";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:58.373";"245";"Std";"";"FF FF FF FF FF FF 60 FF"
"00:15:58.374";"206";"Std";"";"00 00 02 22 20 04 FA 03"
"00:15:58.376";"45";"Std";"";"00 FF 00 00 00 00 30 49"
"00:15:58.376";"6D";"Std";"";"40 E6 70 2B"
"00:15:58.380";"73";"Std";"";"28 00 FF FF FF 00 AF EA"
"00:15:58.380";"14B";"Std";"";"1F FF 1F FF 1F FF 30 47"
"00:15:58.380";"1CD";"Std";"";"3F FF 3F FF 3F FF 80 B5"
"00:15:58.381";"3";"Std";"";"10 11 10 00 04 FF 70 11"
"00:15:58.381";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:58.381";"175";"Std";"";"02 00 00 0F 00 00 80 FE"
"00:15:58.381";"202";"Std";"";"04 00 00 F7"
"00:15:58.382";"378";"Std";"";"00 00 00 00 51 00 00 00"
"00:15:58.386";"6D";"Std";"";"40 E6 80 54"
"00:15:58.386";"306";"Std";"";"FF 03 FF FF FF FE 1F FF"
"00:15:58.387";"30E";"Std";"";"00 00 00 00 02 0F 00 00"
"00:15:58.390";"73";"Std";"";"28 00 FF FF FF 00 BF 27"
"00:15:58.390";"105";"Std";"";"3F FF FF FF FF 3F 57 21"
"00:15:58.390";"1CD";"Std";"";"3F FF 3F FF 3F FF 90 78"
"00:15:58.391";"3";"Std";"";"10 11 10 00 04 FF 80 6E"
"00:15:58.391";"5";"Std";"";"00 00 00 00 01 00 8C 3F"
"00:15:58.391";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:58.391";"5F";"Std";"";"00 00 F8 00 00 00 70 B7"
"00:15:58.392";"37E";"Std";"";"FF FF FF FF FF FF 00 FF"
"00:15:58.392";"D5";"Std";"";"00 00 40 00 00 00 80 B3"
"00:15:58.392";"101";"Std";"";"00 00 A0 00 00 00 70 B1"
"00:15:58.392";"104";"Std";"";"00 00 03 00 FF 00 80 9C"
"00:15:58.393";"201";"Std";"";"00 00 00 00 00 00 80 2C"
"00:15:58.393";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:58.393";"245";"Std";"";"FF FF FF FF FF FF 70 FF"
"00:15:58.396";"45";"Std";"";"00 FF 00 00 00 00 40 10"
"00:15:58.396";"6D";"Std";"";"40 E6 90 99"
"00:15:58.400";"73";"Std";"";"28 00 FF FF FF 00 CF 7E"
"00:15:58.400";"14B";"Std";"";"1F FF 1F FF 1F FF 40 1E"
"00:15:58.400";"1CD";"Std";"";"3F FF 3F FF 3F FF A0 32"
"00:15:58.401";"3";"Std";"";"10 11 10 00 04 FF 90 A3"
"00:15:58.401";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:58.401";"175";"Std";"";"02 00 00 0F 00 00 90 33"
"00:15:58.406";"6D";"Std";"";"40 E6 A0 D3"
"00:15:58.410";"73";"Std";"";"28 00 FF FF FF 00 DF B3"
"00:15:58.410";"105";"Std";"";"3F FF FF FF FF 3F 67 6B"
"00:15:58.410";"1CD";"Std";"";"3F FF 3F FF 3F FF B0 FF"
"00:15:58.411";"3";"Std";"";"10 11 10 00 04 FF A0 E9"
"00:15:58.411";"5";"Std";"";"00 00 00 00 01 00 9C F2"
"00:15:58.411";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:58.411";"5F";"Std";"";"00 00 F8 00 00 00 80 C8"
"00:15:58.412";"D5";"Std";"";"00 00 40 00 00 00 90 7E"
"00:15:58.412";"101";"Std";"";"00 00 A0 00 00 00 80 CE"
"00:15:58.412";"104";"Std";"";"00 00 03 00 FF 00 90 51"
"00:15:58.412";"201";"Std";"";"00 00 00 00 00 00 90 E1"
"00:15:58.413";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:58.413";"245";"Std";"";"FF FF FF FF FF FF 80 FF"
"00:15:58.413";"247";"Std";"";"00 00 00 00 00 00 00 03"
"00:15:58.416";"45";"Std";"";"00 FF 00 00 00 00 50 DD"
"00:15:58.416";"6D";"Std";"";"40 E6 B0 1E"
"00:15:58.417";"205";"Std";"";"02 77 0C 0F 3F 00 00 C0"
"00:15:58.420";"73";"Std";"";"28 00 FF FF FF 00 EF F9"
"00:15:58.420";"14B";"Std";"";"1F FF 1F FF 1F FF 50 D3"
"00:15:58.421";"1CD";"Std";"";"3F FF 3F FF 3F FF C0 A6"
"00:15:58.421";"3";"Std";"";"10 11 10 00 04 FF B0 24"
"00:15:58.421";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:58.421";"175";"Std";"";"02 00 00 0F 00 00 A0 79"
"00:15:58.421";"349";"Std";"";"03 FF FF 3F FF FF 0F 00"
"00:15:58.426";"6D";"Std";"";"40 E6 C0 47"
"00:15:58.429";"3D4";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:58.430";"73";"Std";"";"28 00 FF FF FF 00 FF 34"
"00:15:58.430";"105";"Std";"";"3F FF FF FF FF 3F 77 A6"
"00:15:58.430";"1CD";"Std";"";"3F FF 3F FF 3F FF D0 6B"
"00:15:58.431";"3";"Std";"";"10 11 10 00 04 FF C0 7D"
"00:15:58.431";"5";"Std";"";"00 00 00 00 01 00 AC B8"
"00:15:58.431";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:58.431";"5F";"Std";"";"00 00 F8 00 00 00 90 05"
"00:15:58.432";"D5";"Std";"";"00 00 40 00 00 00 A0 34"
"00:15:58.432";"101";"Std";"";"00 00 A0 00 00 00 90 03"
"00:15:58.432";"104";"Std";"";"00 00 03 00 FF 00 A0 1B"
"00:15:58.432";"201";"Std";"";"00 00 00 00 00 00 A0 AB"
"00:15:58.433";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:58.433";"245";"Std";"";"FF FF FF FF FF FF 90 FF"
"00:15:58.434";"3C5";"Std";"";"FF 30 03 00 F1 00 30 01"
"00:15:58.436";"45";"Std";"";"00 FF 00 00 00 00 60 97"
"00:15:58.436";"6D";"Std";"";"40 E6 D0 8A"
"00:15:58.436";"404";"Std";"";"FD 06 04 0F 10 00 00 07"
"00:15:58.439";"3A3";"Std";"";"00 FF 02"
"00:15:58.440";"73";"Std";"";"28 00 FF FF FF 00 0F 4B"
"00:15:58.440";"14B";"Std";"";"1F FF 1F FF 1F FF 60 99"
"00:15:58.440";"1CD";"Std";"";"3F FF 3F FF 3F FF E0 21"
"00:15:58.441";"3";"Std";"";"10 11 10 00 04 FF D0 B0"
"00:15:58.441";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:58.441";"175";"Std";"";"02 00 00 0F 00 00 B0 B4"
"00:15:58.442";"357";"Std";"";"03 00 F7 FF FF FF FF FF"
"00:15:58.446";"6D";"Std";"";"40 E6 E0 C0"
"00:15:58.446";"F9";"Std";"";"10 00 00 7D 00 00 90 EC"
"00:15:58.447";"FE";"Std";"";"00 96 34 00 01 DF 00 FF"
"00:15:58.447";"69";"Std";"";"44 40"
"00:15:58.449";"285";"Std";"";"07 00 FF C0 FF FF FF FF"
"00:15:58.450";"73";"Std";"";"28 00 FF FF FF 00 1F 86"
"00:15:58.450";"105";"Std";"";"3F FF FF FF FF 3F 87 D9"
"00:15:58.450";"1CD";"Std";"";"3F FF 3F FF 3F FF F0 EC"
"00:15:58.451";"3";"Std";"";"10 11 10 00 04 FF E0 FA"
"00:15:58.451";"5";"Std";"";"00 00 00 00 01 00 BC 75"
"00:15:58.451";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:58.451";"5F";"Std";"";"00 00 F8 00 00 00 A0 4F"
"00:15:58.452";"12D";"Std";"";"0F 0F 00 00 40 26 4E D2"
"00:15:58.452";"D5";"Std";"";"00 00 40 00 00 00 B0 F9"
"00:15:58.452";"30D";"Std";"";"FF FF FF FF FF FF FF FF"
"00:15:58.452";"101";"Std";"";"00 00 A0 00 00 00 A0 49"
"00:15:58.453";"375";"Std";"";"03 17 35 3F 3F 07 00 00"
"00:15:58.453";"104";"Std";"";"00 00 03 00 FF 00 B0 D6"
"00:15:58.453";"39D";"Std";"";"FF 00 FF FF 00 88 70 4F"
"00:15:58.453";"201";"Std";"";"00 00 00 00 00 00 B0 66"
"00:15:58.454";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:58.454";"245";"Std";"";"FF FF FF FF FF FF A0 FF"
"00:15:58.454";"283";"Std";"";"95 05 C0 13 C0 69 15 7D"
"00:15:58.456";"45";"Std";"";"00 FF 00 00 00 00 70 5A"
"00:15:58.456";"6D";"Std";"";"40 E6 F0 0D"
"00:15:58.456";"34E";"Std";"";"FF FF FF FF FF FF 37 FF"
"00:15:58.456";"FF";"Std";"";"00 96 04 00 04 00 07 FF"
"00:15:58.457";"1";"Std";"";"02 C0 DF AC AA 03 60 7C"
"00:15:58.460";"73";"Std";"";"28 00 FF FF FF 00 2F CC"
"00:15:58.460";"14B";"Std";"";"1F FF 1F FF 1F FF 70 54"
"00:15:58.461";"3";"Std";"";"10 11 10 00 04 FF F0 37"
"00:15:58.461";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:58.461";"175";"Std";"";"02 00 00 0F 00 00 C0 ED"
"00:15:58.461";"1CD";"Std";"";"3F FF 3F FF 3F FF 00 93"
"00:15:58.462";"2F8";"Std";"";"00 00 00"
"00:15:58.465";"6D";"Std";"";"40 E6 00 72"
"00:15:58.466";"DE";"Std";"";"00 96 14 00 00 7E 10 65"
"00:15:58.467";"37A";"Std";"";"40 26 4E D2 07 83 98"
"00:15:58.470";"73";"Std";"";"28 00 FF FF FF 00 3F 01"
"00:15:58.470";"105";"Std";"";"3F FF FF FF FF 3F 97 14"
"00:15:58.470";"1CD";"Std";"";"3F FF 3F FF 3F FF 10 5E"
"00:15:58.471";"3";"Std";"";"10 11 10 00 04 FF 00 48"
"00:15:58.471";"5";"Std";"";"00 00 00 00 01 00 CC 2C"
"00:15:58.471";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:58.471";"5F";"Std";"";"00 00 F8 00 00 00 B0 82"
"00:15:58.472";"33D";"Std";"";"00 36 00 3F"
"00:15:58.472";"D5";"Std";"";"00 00 40 00 00 00 C0 A0"
"00:15:58.472";"101";"Std";"";"00 00 A0 00 00 00 B0 84"
"00:15:58.472";"104";"Std";"";"00 00 03 00 FF 00 C0 8F"
"00:15:58.473";"201";"Std";"";"00 00 00 00 00 00 C0 3F"
"00:15:58.473";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:58.473";"245";"Std";"";"FF FF FF FF FF FF B0 FF"
"00:15:58.476";"45";"Std";"";"00 FF 00 00 00 00 80 25"
"00:15:58.476";"6D";"Std";"";"40 E6 10 BF"
"00:15:58.476";"1C1";"Std";"";"00 00 00 00"
"00:15:58.476";"37D";"Std";"";"00 00 E3 8C 63 00 FF FF"
"00:15:58.480";"73";"Std";"";"28 00 FF FF FF 00 4F 58"
"00:15:58.480";"14B";"Std";"";"1F FF 1F FF 1F FF 80 2B"
"00:15:58.480";"1CD";"Std";"";"3F FF 3F FF 3F FF 20 14"
"00:15:58.481";"3";"Std";"";"10 11 10 00 04 FF 10 85"
"00:15:58.481";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:58.481";"175";"Std";"";"02 00 00 0F 00 00 D0 20"
"00:15:58.485";"6D";"Std";"";"40 E6 20 F5"
"00:15:58.487";"306";"Std";"";"FF 03 FF FF FF FE 1F FF"
"00:15:58.490";"73";"Std";"";"28 00 FF FF FF 00 5F 95"
"00:15:58.490";"105";"Std";"";"3F FF FF FF FF 3F A7 5E"
"00:15:58.490";"1CD";"Std";"";"3F FF 3F FF 3F FF 30 D9"
"00:15:58.491";"3";"Std";"";"10 11 10 00 04 FF 20 CF"
"00:15:58.491";"5";"Std";"";"00 00 00 00 01 00 DC E1"
"00:15:58.491";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:58.491";"5F";"Std";"";"00 00 F8 00 00 00 C0 DB"
"00:15:58.492";"37E";"Std";"";"FF FF FF FF FF FF 00 FF"
"00:15:58.492";"D5";"Std";"";"00 00 40 00 00 00 D0 6D"
"00:15:58.492";"101";"Std";"";"00 00 A0 00 00 00 C0 DD"
"00:15:58.492";"104";"Std";"";"00 00 03 00 FF 00 D0 42"
"00:15:58.493";"201";"Std";"";"00 00 00 00 00 00 D0 F2"
"00:15:58.493";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:58.493";"245";"Std";"";"FF FF FF FF FF FF C0 FF"
"00:15:58.496";"45";"Std";"";"00 FF 00 00 00 00 90 E8"
"00:15:58.496";"6D";"Std";"";"40 E6 30 38"
"00:15:58.500";"73";"Std";"";"28 00 FF FF FF 00 6F DF"
"00:15:58.500";"14B";"Std";"";"1F FF 1F FF 1F FF 90 E6"
"00:15:58.501";"3";"Std";"";"10 11 10 00 04 FF 30 02"
"00:15:58.501";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:58.501";"175";"Std";"";"02 00 00 0F 00 00 E0 6A"
"00:15:58.501";"1CD";"Std";"";"3F FF 3F FF 3F FF 40 80"
"00:15:58.505";"6D";"Std";"";"40 E6 40 61"
"00:15:58.507";"2";"Std";"";"01 80 80 05 0F"
"00:15:58.510";"73";"Std";"";"28 00 FF FF FF 00 7F 12"
"00:15:58.510";"105";"Std";"";"3F FF FF FF FF 3F B7 93"
"00:15:58.510";"1CD";"Std";"";"3F FF 3F FF 3F FF 50 4D"
"00:15:58.511";"3";"Std";"";"10 11 10 00 04 FF 40 5B"
"00:15:58.511";"5";"Std";"";"00 00 00 00 01 00 EC AB"
"00:15:58.511";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:58.511";"5F";"Std";"";"00 00 F8 00 00 00 D0 16"
"00:15:58.512";"D5";"Std";"";"00 00 40 00 00 00 E0 27"
"00:15:58.512";"101";"Std";"";"00 00 A0 00 00 00 D0 10"
"00:15:58.512";"104";"Std";"";"00 00 03 00 FF 00 E0 08"
"00:15:58.513";"201";"Std";"";"00 00 00 00 00 00 E0 B8"
"00:15:58.513";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:58.513";"245";"Std";"";"FF FF FF FF FF FF D0 FF"
"00:15:58.513";"247";"Std";"";"00 00 00 00 00 00 00 03"
"00:15:58.516";"45";"Std";"";"00 FF 00 00 00 00 A0 A2"
"00:15:58.516";"6D";"Std";"";"40 E6 50 AC"
"00:15:58.516";"205";"Std";"";"02 77 0C 0F 3F 00 00 C0"
"00:15:58.520";"73";"Std";"";"28 00 FF FF FF 00 8F 6D"
"00:15:58.520";"14B";"Std";"";"1F FF 1F FF 1F FF A0 AC"
"00:15:58.521";"3";"Std";"";"10 11 10 00 04 FF 50 96"
"00:15:58.521";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:58.521";"175";"Std";"";"02 00 00 0F 00 00 F0 A7"
"00:15:58.521";"1CD";"Std";"";"3F FF 3F FF 3F FF 60 07"
"00:15:58.521";"2F7";"Std";"";"FF FF FF FF FF 7F"
"00:15:58.522";"349";"Std";"";"03 FF FF 3F FF FF 0F 00"
"00:15:58.525";"6D";"Std";"";"40 E6 60 E6"
"00:15:58.529";"3D4";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:58.530";"73";"Std";"";"28 00 FF FF FF 00 9F A0"
"00:15:58.530";"105";"Std";"";"3F FF FF FF FF 3F C7 CA"
"00:15:58.530";"3";"Std";"";"10 11 10 00 04 FF 60 DC"
"00:15:58.531";"5";"Std";"";"00 00 00 00 01 00 FC 66"
"00:15:58.531";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:58.531";"5F";"Std";"";"00 00 F8 0C 00 00 E0 8E"
"00:15:58.531";"1CD";"Std";"";"3F FF 3F FF 3F FF 70 CA"
"00:15:58.532";"D5";"Std";"";"00 00 40 00 00 00 F0 EA"
"00:15:58.532";"101";"Std";"";"00 00 A0 00 00 00 E0 5A"
"00:15:58.532";"104";"Std";"";"00 00 03 00 FF 00 F0 C5"
"00:15:58.532";"201";"Std";"";"00 00 00 00 00 00 F0 75"
"00:15:58.533";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:58.533";"245";"Std";"";"FF FF FF FF FF FF E0 FF"
"00:15:58.533";"406";"Std";"";"FD 09 84 FF FF 00 00 07"
"00:15:58.534";"3C5";"Std";"";"FF 30 03 00 F1 00 30 01"
"00:15:58.535";"45";"Std";"";"00 FF 00 00 00 00 B0 6F"
"00:15:58.536";"6D";"Std";"";"40 E6 70 2B"
"00:15:58.539";"3A3";"Std";"";"00 FF 02"
"00:15:58.540";"73";"Std";"";"28 00 FF FF FF 00 AF EA"
"00:15:58.540";"175";"Std";"";"02 01 00 0F 00 00 00 9E"
"00:15:58.541";"3";"Std";"";"10 11 10 00 04 FF 70 11"
"00:15:58.541";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:58.541";"14B";"Std";"";"1F FF 1F FF 1F FF B0 61"
"00:15:58.541";"1CD";"Std";"";"3F FF 3F FF 3F FF 80 B5"
"00:15:58.542";"357";"Std";"";"03 00 F7 FF FF FF FF FF"
"00:15:58.543";"204";"Std";"";"00 57 44 43 47 47 38 42"
"00:15:58.545";"6D";"Std";"";"40 E6 80 54"
"00:15:58.546";"F9";"Std";"";"10 00 00 7D 00 00 A0 A6"
"00:15:58.546";"69";"Std";"";"44 40"
"00:15:58.549";"285";"Std";"";"07 00 FF C0 FF FF FF FF"
"00:15:58.550";"73";"Std";"";"28 00 FF FF FF 00 BF 27"
"00:15:58.550";"105";"Std";"";"3F FF FF FF FF 3F D7 07"
"00:15:58.551";"3";"Std";"";"10 11 10 00 04 FF 80 6E"
"00:15:58.551";"5";"Std";"";"11 00 00 00 01 00 0C FD"
"00:15:58.551";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:58.551";"5F";"Std";"";"00 00 F7 FE 00 00 F0 D6"
"00:15:58.552";"12D";"Std";"";"0F 0F 00 00 40 26 4E D2"
"00:15:58.552";"D5";"Std";"";"00 00 40 00 00 00 00 95"
"00:15:58.552";"1CD";"Std";"";"3F FF 3F FF 3F FF 90 78"
"00:15:58.552";"101";"Std";"";"00 00 A0 00 00 00 F0 97"
"00:15:58.552";"30D";"Std";"";"FF FF FF FF FF FF FF FF"
"00:15:58.553";"104";"Std";"";"00 00 03 00 FF 00 00 BA"
"00:15:58.553";"375";"Std";"";"03 17 35 3F 3F 07 00 00"
"00:15:58.553";"201";"Std";"";"00 00 00 00 00 00 00 0A"
"00:15:58.553";"39D";"Std";"";"FF 00 FF FF 00 88 70 57"
"00:15:58.554";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:58.554";"245";"Std";"";"FF FF FF FF FF FF F0 FF"
"00:15:58.554";"283";"Std";"";"95 05 C0 13 C0 69 15 7D"
"00:15:58.555";"45";"Std";"";"00 FF 00 00 00 00 C0 36"
"00:15:58.556";"6D";"Std";"";"40 E6 90 99"
"00:15:58.556";"34E";"Std";"";"FF FF FF FF FF FF 37 FF"
"00:15:58.556";"1";"Std";"";"02 C0 DF AC AA 03 70 B1"
"00:15:58.560";"73";"Std";"";"28 00 FF FF FF 00 CF 7E"
"00:15:58.560";"14B";"Std";"";"1F FF 1F FF 1F FF C0 38"
"00:15:58.561";"3";"Std";"";"10 11 10 00 04 FF 90 A3"
"00:15:58.561";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:58.561";"175";"Std";"";"02 01 00 0F 00 00 10 53"
"00:15:58.561";"1CD";"Std";"";"3F FF 3F FF 3F FF A0 32"
"00:15:58.562";"353";"Std";"";"40 00 00 00 00 00 00 00"
"00:15:58.563";"204";"Std";"";"01 42 38 43 46 36 37 30"
"00:15:58.565";"6D";"Std";"";"40 E6 A0 D3"
"00:15:58.566";"336";"Std";"";"7D 42 00 00 00 00 00 00"
"00:15:58.570";"73";"Std";"";"28 00 FF FF FF 00 DF B3"
"00:15:58.570";"105";"Std";"";"3F FF FF FF FF 3F E7 4D"
"00:15:58.571";"3";"Std";"";"10 11 10 00 04 FF A0 E9"
"00:15:58.571";"5";"Std";"";"11 00 00 00 01 00 1C 30"
"00:15:58.571";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:58.571";"15";"Std";"";"64 64 00 00"
"00:15:58.571";"5F";"Std";"";"00 00 F8 0C 00 00 00 3C"
"00:15:58.572";"1CD";"Std";"";"3F FF 3F FF 3F FF B0 FF"
"00:15:58.572";"D5";"Std";"";"00 00 40 00 00 00 10 58"
"00:15:58.572";"33D";"Std";"";"00 36 00 3F"
