ASCII Trace IXXAT MiniMon V3  Version: 1.1.4.4543
Date: 21/11/2016
Start time: 10:47:13
Stop time: 10:47:38
Overruns: 0  Errorframes: 0                                          
Baudrate: 500 kbit/s
"Time";"Identifier (hex)";"Format";"Flags";"Data (hex)"
"00:16:56.651";"2C5";"Std";"";"04 6E 03 20 03 20"
"00:16:56.660";"F1";"Std";"";"A8 00 00 40"
"00:16:56.662";"C9";"Std";"";"84 0E 53 07 00 00 08"
"00:16:56.663";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:56.669";"1C1";"Std";"";"03 04 03 00"
"00:16:56.669";"1F5";"Std";"";"ED 40 00 0F 18 00"
"00:16:56.670";"F1";"Std";"";"B4 00 00 40"
"00:16:56.670";"1E1";"Std";"";"40 C0 00"
"00:16:56.675";"C9";"Std";"";"84 0E 41 0A 00 00 08"
"00:16:56.675";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:56.680";"F1";"Std";"";"80 00 00 40"
"00:16:56.687";"C9";"Std";"";"84 0E 3B 0D 00 00 08"
"00:16:56.688";"1F5";"Std";"";"ED 40 00 0F 18 00"
"00:16:56.688";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:56.688";"1C1";"Std";"";"02 FE 02 FC"
"00:16:56.690";"F1";"Std";"";"9C 00 00 40"
"00:16:56.700";"C9";"Std";"";"84 0E 33 00 00 00 08"
"00:16:56.700";"F1";"Std";"";"A8 00 00 40"
"00:16:56.700";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:56.700";"2C5";"Std";"";"04 6E 03 20 03 20"
"00:16:56.701";"3D1";"Std";"";"01 15 80 00 00 24 00 00"
"00:16:56.701";"160";"Std";"";"00 00 00 00 00"
"00:16:56.701";"3E9";"Std";"";"00 00 00 00 00 00 00 00"
"00:16:56.701";"1E1";"Std";"";"40 BF 01"
"00:16:56.702";"1F1";"Std";"";"06 08 00 00 18 00 93 02"
"00:16:56.702";"361";"Std";"";"02 18 00 00 12 80 00"
"00:16:56.702";"460";"Std";"";"51 C1 80 B0 86"
"00:16:56.706";"1C1";"Std";"";"02 FC 02 FA"
"00:16:56.706";"1F5";"Std";"";"ED 40 00 0F 18 00"
"00:16:56.710";"F1";"Std";"";"B4 00 00 40"
"00:16:56.712";"C9";"Std";"";"84 0E 23 07 00 00 08"
"00:16:56.713";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:56.720";"F1";"Std";"";"80 00 00 40"
"00:16:56.725";"C9";"Std";"";"84 0E 19 0A 00 00 08"
"00:16:56.725";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:56.725";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:56.725";"1C1";"Std";"";"02 FE 02 F9"
"00:16:56.730";"F1";"Std";"";"9C 00 00 40"
"00:16:56.730";"1E1";"Std";"";"40 BE 02"
"00:16:56.737";"C9";"Std";"";"84 0E 0B 0D 00 00 08"
"00:16:56.737";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:56.740";"F1";"Std";"";"A8 00 00 40"
"00:16:56.743";"1C1";"Std";"";"03 01 02 F9"
"00:16:56.744";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:56.750";"C9";"Std";"";"84 0D FD 00 00 00 08"
"00:16:56.750";"F1";"Std";"";"B4 00 00 40"
"00:16:56.750";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:56.750";"2C5";"Std";"";"04 6D 03 20 03 20"
"00:16:56.760";"F1";"Std";"";"80 00 00 40"
"00:16:56.760";"1E1";"Std";"";"40 BD 03"
"00:16:56.762";"C9";"Std";"";"84 0D E7 07 00 00 08"
"00:16:56.762";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:56.763";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:56.763";"1C1";"Std";"";"03 03 02 FA"
"00:16:56.770";"F1";"Std";"";"9C 00 00 40"
"00:16:56.775";"C9";"Std";"";"84 0D D5 0A 00 00 08"
"00:16:56.775";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:56.780";"F1";"Std";"";"A8 00 00 40"
"00:16:56.781";"1C1";"Std";"";"03 08 02 FB"
"00:16:56.781";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:56.787";"C9";"Std";"";"84 0D C0 0D 00 00 08"
"00:16:56.787";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:56.790";"F1";"Std";"";"B4 00 00 40"
"00:16:56.790";"1E1";"Std";"";"40 C0 00"
"00:16:56.800";"C9";"Std";"";"84 0D BC 00 00 00 08"
"00:16:56.800";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:56.800";"F1";"Std";"";"80 00 00 40"
"00:16:56.800";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:56.800";"1C1";"Std";"";"03 07 02 F9"
"00:16:56.801";"2C5";"Std";"";"04 6B 03 20 03 20"
"00:16:56.801";"130";"Std";"";"00"
"00:16:56.801";"3D1";"Std";"";"01 16 80 00 00 24 00 00"
"00:16:56.801";"160";"Std";"";"00 00 00 00 00"
"00:16:56.801";"3E9";"Std";"";"00 00 00 00 00 00 00 00"
"00:16:56.802";"1F1";"Std";"";"06 08 00 00 18 00 93 02"
"00:16:56.802";"361";"Std";"";"02 18 00 00 12 80 00"
"00:16:56.802";"3F1";"Std";"";"00 99 FF 08 11 FF"
"00:16:56.802";"440";"Std";"";"00 00 3C 4C 40"
"00:16:56.803";"460";"Std";"";"51 C1 80 B0 86"
"00:16:56.803";"4E1";"Std";"";"42 42 32 37 30 38 32 31"
"00:16:56.803";"4E9";"Std";"";"01 20 00 00 00 00"
"00:16:56.803";"514";"Std";"";"42 47 43 41 38 30 58 30"
"00:16:56.810";"F1";"Std";"";"9C 00 00 40"
"00:16:56.812";"C9";"Std";"";"84 0D C0 07 00 00 08"
"00:16:56.812";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:56.818";"1C1";"Std";"";"03 0E 02 FA"
"00:16:56.819";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:56.820";"F1";"Std";"";"A8 00 00 40"
"00:16:56.820";"1E1";"Std";"";"40 BF 01"
"00:16:56.825";"C9";"Std";"";"84 0D C2 0A 00 00 08"
"00:16:56.825";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:56.830";"F1";"Std";"";"B4 00 00 40"
"00:16:56.837";"C9";"Std";"";"84 0D C5 0D 00 00 08"
"00:16:56.837";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:56.838";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:56.838";"1C1";"Std";"";"03 13 02 FA"
"00:16:56.840";"F1";"Std";"";"80 00 00 40"
"00:16:56.850";"C9";"Std";"";"84 0D C8 00 00 00 08"
"00:16:56.850";"3F9";"Std";"";"00 0F BB 00 FF 30 00 00"
"00:16:56.850";"F1";"Std";"";"9C 00 00 40"
"00:16:56.850";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:56.850";"1E1";"Std";"";"40 BE 02"
"00:16:56.851";"2C5";"Std";"";"04 6B 03 20 03 20"
"00:16:56.856";"1C1";"Std";"";"03 15 02 FA"
"00:16:56.856";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:56.860";"F1";"Std";"";"A8 00 00 40"
"00:16:56.862";"C9";"Std";"";"84 0D DE 07 00 00 08"
"00:16:56.862";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:56.870";"F1";"Std";"";"B4 00 00 40"
"00:16:56.875";"C9";"Std";"";"84 0D FB 0A 00 00 08"
"00:16:56.875";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:56.875";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:56.875";"1C1";"Std";"";"03 16 02 FC"
"00:16:56.880";"F1";"Std";"";"80 00 00 40"
"00:16:56.880";"1E1";"Std";"";"40 BD 03"
"00:16:56.887";"C9";"Std";"";"84 0E 1D 0D 00 00 08"
"00:16:56.887";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:56.890";"F1";"Std";"";"9C 00 00 40"
"00:16:56.893";"1C1";"Std";"";"03 19 02 FC"
"00:16:56.893";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:56.900";"C9";"Std";"";"84 0E 2D 00 00 00 08"
"00:16:56.900";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:56.900";"F1";"Std";"";"A8 00 00 40"
"00:16:56.900";"2C5";"Std";"";"04 6D 03 20 03 20"
"00:16:56.900";"3D1";"Std";"";"01 17 80 00 00 25 00 00"
"00:16:56.901";"160";"Std";"";"00 00 00 00 00"
"00:16:56.901";"3E9";"Std";"";"00 00 00 00 00 00 00 00"
"00:16:56.901";"1F1";"Std";"";"06 08 00 00 18 00 93 02"
"00:16:56.901";"361";"Std";"";"02 18 00 00 12 80 00"
"00:16:56.902";"460";"Std";"";"51 C1 80 B0 86"
"00:16:56.910";"F1";"Std";"";"B4 00 00 40"
"00:16:56.910";"1E1";"Std";"";"40 C0 00"
"00:16:56.912";"C9";"Std";"";"84 0E 50 07 00 00 08"
"00:16:56.912";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:56.912";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:56.913";"1C1";"Std";"";"03 17 03 00"
"00:16:56.920";"F1";"Std";"";"80 00 00 40"
"00:16:56.925";"C9";"Std";"";"84 0E 6A 0A 00 00 08"
"00:16:56.925";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:56.930";"F1";"Std";"";"9C 00 00 40"
"00:16:56.931";"1C1";"Std";"";"03 17 03 03"
"00:16:56.931";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:56.937";"C9";"Std";"";"84 0E 77 0D 00 00 08"
"00:16:56.937";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:56.940";"F1";"Std";"";"A8 00 00 40"
"00:16:56.940";"1E1";"Std";"";"40 BF 01"
"00:16:56.950";"C9";"Std";"";"84 0E 89 00 00 00 08"
"00:16:56.950";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:56.950";"F1";"Std";"";"B4 00 00 40"
"00:16:56.950";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:56.950";"1C1";"Std";"";"03 0E 03 04"
"00:16:56.951";"2C5";"Std";"";"04 70 03 20 03 20"
"00:16:56.960";"F1";"Std";"";"80 00 00 40"
"00:16:56.962";"C9";"Std";"";"84 0E 87 07 00 00 08"
"00:16:56.962";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:56.968";"1C1";"Std";"";"03 0E 03 04"
"00:16:56.968";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:56.970";"F1";"Std";"";"9C 00 00 40"
"00:16:56.970";"1E1";"Std";"";"40 BE 02"
"00:16:56.974";"C9";"Std";"";"84 0E 8C 0A 00 00 08"
"00:16:56.975";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:56.980";"F1";"Std";"";"A8 00 00 40"
"00:16:56.987";"C9";"Std";"";"84 0E 8A 0D 00 00 08"
"00:16:56.987";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:56.987";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:56.988";"1C1";"Std";"";"03 05 03 05"
"00:16:56.990";"F1";"Std";"";"B4 00 00 40"
"00:16:56.999";"C9";"Std";"";"84 0E 8E 00 00 00 08"
"00:16:57.000";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:57.000";"F1";"Std";"";"80 00 00 40"
"00:16:57.000";"2C5";"Std";"";"04 70 03 20 03 20"
"00:16:57.000";"3D1";"Std";"";"01 16 80 00 00 27 00 00"
"00:16:57.001";"160";"Std";"";"00 00 00 00 00"
"00:16:57.001";"3E9";"Std";"";"00 00 00 00 00 00 00 00"
"00:16:57.001";"1E1";"Std";"";"40 BD 03"
"00:16:57.001";"1F1";"Std";"";"06 08 00 00 18 00 93 02"
"00:16:57.001";"361";"Std";"";"02 18 00 00 12 80 00"
"00:16:57.002";"460";"Std";"";"51 C1 80 B0 86"
"00:16:57.006";"1C1";"Std";"";"03 01 03 01"
"00:16:57.006";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:57.010";"F1";"Std";"";"9C 00 00 40"
"00:16:57.012";"C9";"Std";"";"84 0E 94 07 00 00 08"
"00:16:57.012";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:57.020";"F1";"Std";"";"A8 00 00 40"
"00:16:57.025";"C9";"Std";"";"84 0E 93 0A 00 00 08"
"00:16:57.025";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:57.026";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:57.026";"1C1";"Std";"";"03 01 03 00"
"00:16:57.030";"F1";"Std";"";"B4 00 00 40"
"00:16:57.030";"1E1";"Std";"";"40 C0 00"
"00:16:57.037";"C9";"Std";"";"84 0E 94 0D 00 00 08"
"00:16:57.037";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:57.040";"F1";"Std";"";"80 00 00 40"
"00:16:57.043";"1C1";"Std";"";"03 00 03 00"
"00:16:57.043";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:57.049";"C9";"Std";"";"84 0E 93 00 00 00 08"
"00:16:57.050";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:57.050";"F1";"Std";"";"9C 00 00 40"
"00:16:57.050";"2C5";"Std";"";"04 70 03 20 03 20"
"00:16:57.050";"3F1";"Std";"";"00 99 FF 08 11 FF"
"00:16:57.060";"F1";"Std";"";"A8 00 00 40"
"00:16:57.060";"1E1";"Std";"";"40 BF 01"
"00:16:57.062";"C9";"Std";"";"84 0E 90 07 00 00 08"
"00:16:57.062";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:57.062";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:57.062";"1C1";"Std";"";"03 01 03 00"
"00:16:57.070";"F1";"Std";"";"B4 00 00 40"
"00:16:57.074";"C9";"Std";"";"84 0E 8C 0A 00 00 08"
"00:16:57.075";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:57.080";"F1";"Std";"";"80 00 00 40"
"00:16:57.081";"1C1";"Std";"";"03 00 03 00"
"00:16:57.081";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:57.087";"C9";"Std";"";"84 0E 82 0D 00 00 08"
"00:16:57.087";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:57.090";"F1";"Std";"";"9C 00 00 40"
"00:16:57.090";"1E1";"Std";"";"40 BE 02"
"00:16:57.099";"C9";"Std";"";"84 0E 7F 00 00 00 08"
"00:16:57.100";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:57.100";"F1";"Std";"";"A8 00 00 40"
"00:16:57.100";"1C1";"Std";"";"03 00 03 00"
"00:16:57.100";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:57.100";"160";"Std";"";"00 00 00 00 00"
"00:16:57.101";"2C5";"Std";"";"04 70 03 20 03 20"
"00:16:57.101";"1F1";"Std";"";"06 08 00 00 18 00 93 02"
"00:16:57.101";"3D1";"Std";"";"01 16 80 00 00 28 00 00"
"00:16:57.101";"361";"Std";"";"02 18 00 00 12 80 00"
"00:16:57.101";"3E9";"Std";"";"00 00 00 00 00 00 00 00"
"00:16:57.102";"3F9";"Std";"";"00 0F BD 00 FF 30 00 00"
"00:16:57.102";"460";"Std";"";"51 C1 80 B0 86"
"00:16:57.102";"4C1";"Std";"";"01 C8 72 4B 29"
"00:16:57.102";"4D1";"Std";"";"08 00 00 01 C0 AC 00 C4"
"00:16:57.110";"F1";"Std";"";"B4 00 00 40"
"00:16:57.112";"C9";"Std";"";"84 0E 7C 07 00 00 08"
"00:16:57.112";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:57.118";"1C1";"Std";"";"03 00 03 00"
"00:16:57.118";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:57.120";"F1";"Std";"";"80 00 00 40"
"00:16:57.120";"1E1";"Std";"";"40 BD 03"
"00:16:57.124";"C9";"Std";"";"84 0E 7C 0A 00 00 08"
"00:16:57.125";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:57.130";"F1";"Std";"";"9C 00 00 40"
"00:16:57.137";"C9";"Std";"";"84 0E 71 0D 00 00 08"
"00:16:57.137";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:57.137";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:57.137";"1C1";"Std";"";"03 02 03 02"
"00:16:57.140";"F1";"Std";"";"A8 00 00 40"
"00:16:57.149";"C9";"Std";"";"84 0E 6A 00 00 00 08"
"00:16:57.149";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:57.150";"F1";"Std";"";"B4 00 00 40"
"00:16:57.150";"2C5";"Std";"";"04 70 03 20 03 20"
"00:16:57.150";"1E1";"Std";"";"40 C0 00"
"00:16:57.155";"1C1";"Std";"";"03 02 03 04"
"00:16:57.156";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:57.160";"F1";"Std";"";"80 00 00 40"
"00:16:57.162";"C9";"Std";"";"84 0E 61 07 00 00 08"
"00:16:57.162";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:57.169";"F1";"Std";"";"9C 00 00 40"
"00:16:57.174";"C9";"Std";"";"84 0E 56 0A 00 00 08"
"00:16:57.174";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:57.175";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:57.175";"1C1";"Std";"";"03 05 03 05"
"00:16:57.179";"F1";"Std";"";"A8 00 00 40"
"00:16:57.180";"1E1";"Std";"";"40 BF 01"
"00:16:57.187";"C9";"Std";"";"84 0E 54 0D 00 00 08"
"00:16:57.187";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:57.189";"F1";"Std";"";"B4 00 00 40"
"00:16:57.193";"1C1";"Std";"";"03 05 03 08"
"00:16:57.193";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:57.199";"C9";"Std";"";"84 0E 57 00 00 00 08"
"00:16:57.199";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:57.200";"F1";"Std";"";"80 00 00 40"
"00:16:57.200";"2C5";"Std";"";"04 6F 03 20 03 20"
"00:16:57.200";"3D1";"Std";"";"01 16 80 00 00 28 00 00"
"00:16:57.200";"160";"Std";"";"00 00 00 00 00"
"00:16:57.200";"3E9";"Std";"";"00 00 00 00 00 00 00 00"
"00:16:57.201";"1F1";"Std";"";"06 08 00 00 18 00 93 02"
"00:16:57.201";"361";"Std";"";"02 18 00 00 12 80 00"
"00:16:57.201";"460";"Std";"";"51 C1 80 B0 86"
"00:16:57.209";"F1";"Std";"";"9C 00 00 40"
"00:16:57.210";"1E1";"Std";"";"40 BE 02"
"00:16:57.212";"C9";"Std";"";"84 0E 5C 07 00 00 08"
"00:16:57.212";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:57.212";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:57.212";"1C1";"Std";"";"03 08 03 08"
"00:16:57.219";"F1";"Std";"";"A8 00 00 40"
"00:16:57.224";"C9";"Std";"";"84 0E 52 0A 00 00 08"
"00:16:57.224";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:57.229";"F1";"Std";"";"B4 00 00 40"
"00:16:57.231";"1C1";"Std";"";"03 08 03 09"
"00:16:57.231";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:57.237";"C9";"Std";"";"84 0E 3D 0D 00 00 08"
"00:16:57.237";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:57.239";"F1";"Std";"";"80 00 00 40"
"00:16:57.240";"1E1";"Std";"";"40 BD 03"
"00:16:57.249";"C9";"Std";"";"84 0E 2C 00 00 00 08"
"00:16:57.249";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:57.250";"F1";"Std";"";"9C 00 00 40"
"00:16:57.250";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:57.250";"1C1";"Std";"";"03 0A 03 09"
"00:16:57.250";"2C5";"Std";"";"04 6E 03 20 03 20"
"00:16:57.259";"F1";"Std";"";"A8 00 00 40"
"00:16:57.262";"C9";"Std";"";"84 0E 29 07 00 00 08"
"00:16:57.262";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:57.268";"1C1";"Std";"";"03 0D 03 09"
"00:16:57.268";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:57.269";"F1";"Std";"";"B4 00 00 40"
"00:16:57.270";"1E1";"Std";"";"40 C0 00"
"00:16:57.274";"C9";"Std";"";"84 0E 2A 0A 00 00 08"
"00:16:57.274";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:57.279";"F1";"Std";"";"80 00 00 40"
"00:16:57.287";"C9";"Std";"";"84 0E 28 0D 00 00 08"
"00:16:57.287";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:57.287";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:57.287";"1C1";"Std";"";"03 0D 03 09"
"00:16:57.289";"F1";"Std";"";"9C 00 00 40"
"00:16:57.299";"C9";"Std";"";"84 0E 30 00 00 00 08"
"00:16:57.299";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:57.299";"F1";"Std";"";"A8 00 00 40"
"00:16:57.300";"2C5";"Std";"";"04 6E 03 20 03 20"
"00:16:57.300";"3D1";"Std";"";"01 16 80 00 00 27 00 00"
"00:16:57.300";"160";"Std";"";"00 00 00 00 00"
"00:16:57.300";"3E9";"Std";"";"00 00 00 00 00 00 00 00"
"00:16:57.301";"1E1";"Std";"";"40 BF 01"
"00:16:57.301";"1F1";"Std";"";"06 08 00 00 18 00 93 02"
"00:16:57.301";"361";"Std";"";"02 18 00 00 12 80 00"
"00:16:57.301";"3F1";"Std";"";"00 99 FF 08 11 FF"
"00:16:57.301";"460";"Std";"";"51 C1 80 B0 86"
"00:16:57.305";"1C1";"Std";"";"03 11 03 09"
"00:16:57.306";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:57.309";"F1";"Std";"";"B4 00 00 40"
"00:16:57.312";"C9";"Std";"";"84 0E 36 07 00 00 08"
"00:16:57.312";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:57.319";"F1";"Std";"";"80 00 00 40"
"00:16:57.324";"C9";"Std";"";"84 0E 44 0A 00 00 08"
"00:16:57.324";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:57.324";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:57.325";"1C1";"Std";"";"03 13 03 0B"
"00:16:57.329";"F1";"Std";"";"9C 00 00 40"
"00:16:57.330";"1E1";"Std";"";"40 BE 02"
"00:16:57.337";"C9";"Std";"";"84 0E 54 0D 00 00 08"
"00:16:57.337";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:57.339";"F1";"Std";"";"A8 00 00 40"
"00:16:57.343";"1C1";"Std";"";"03 13 03 0B"
"00:16:57.343";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:57.349";"C9";"Std";"";"84 0E 5F 00 00 00 08"
"00:16:57.349";"3F9";"Std";"";"00 0F C0 00 FF 30 00 00"
"00:16:57.349";"F1";"Std";"";"B4 00 00 40"
"00:16:57.350";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:57.350";"2C5";"Std";"";"04 6F 03 20 03 20"
"00:16:57.359";"F1";"Std";"";"80 00 00 40"
"00:16:57.360";"1E1";"Std";"";"40 BD 03"
"00:16:57.362";"C9";"Std";"";"84 0E 6A 07 00 00 08"
"00:16:57.362";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:57.362";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:57.362";"1C1";"Std";"";"03 10 03 0B"
"00:16:57.369";"F1";"Std";"";"9C 00 00 40"
"00:16:57.374";"C9";"Std";"";"84 0E 73 0A 00 00 08"
"00:16:57.374";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:57.379";"F1";"Std";"";"A8 00 00 40"
"00:16:57.380";"1C1";"Std";"";"03 10 03 0C"
"00:16:57.380";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:57.386";"C9";"Std";"";"84 0E 84 0D 00 00 08"
"00:16:57.387";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:57.389";"F1";"Std";"";"B4 00 00 40"
"00:16:57.389";"1E1";"Std";"";"40 C0 00"
"00:16:57.399";"C9";"Std";"";"84 0E 8F 00 00 00 08"
"00:16:57.399";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:57.399";"F1";"Std";"";"80 00 00 40"
"00:16:57.400";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:57.400";"1C1";"Std";"";"03 0C 03 0C"
"00:16:57.400";"2C5";"Std";"";"04 70 03 20 03 20"
"00:16:57.400";"160";"Std";"";"00 00 00 00 00"
"00:16:57.400";"3D1";"Std";"";"01 16 80 00 00 28 00 00"
"00:16:57.401";"1F1";"Std";"";"06 08 00 00 18 00 93 02"
"00:16:57.401";"3E9";"Std";"";"00 00 00 00 00 00 00 00"
"00:16:57.401";"361";"Std";"";"02 18 00 00 12 80 00"
"00:16:57.401";"460";"Std";"";"51 C1 80 B0 86"
"00:16:57.409";"F1";"Std";"";"9C 00 00 40"
"00:16:57.411";"C9";"Std";"";"84 0E 9A 07 00 00 08"
"00:16:57.412";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:57.418";"1C1";"Std";"";"03 0D 03 07"
"00:16:57.418";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:57.419";"F1";"Std";"";"A8 00 00 40"
"00:16:57.420";"1E1";"Std";"";"40 BF 01"
"00:16:57.424";"C9";"Std";"";"84 0E A0 0A 00 00 08"
"00:16:57.424";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:57.429";"F1";"Std";"";"B4 00 00 40"
"00:16:57.436";"C9";"Std";"";"84 0E A7 0D 00 00 08"
"00:16:57.437";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:57.437";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:57.437";"1C1";"Std";"";"03 08 03 08"
"00:16:57.439";"F1";"Std";"";"80 00 00 40"
"00:16:57.449";"C9";"Std";"";"84 0E B9 00 00 00 08"
"00:16:57.449";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:57.449";"F1";"Std";"";"9C 00 00 40"
"00:16:57.449";"2C5";"Std";"";"04 71 03 20 03 20"
"00:16:57.450";"1E1";"Std";"";"40 BE 02"
"00:16:57.455";"1C1";"Std";"";"03 07 03 04"
"00:16:57.455";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:57.459";"F1";"Std";"";"A8 00 00 40"
"00:16:57.461";"C9";"Std";"";"84 0E BD 07 00 00 08"
"00:16:57.462";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:57.469";"F1";"Std";"";"B4 00 00 40"
"00:16:57.474";"C9";"Std";"";"84 0E C5 0A 00 00 08"
"00:16:57.474";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:57.474";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:57.474";"1C1";"Std";"";"03 03 03 01"
"00:16:57.479";"F1";"Std";"";"80 00 00 40"
"00:16:57.480";"1E1";"Std";"";"40 BD 03"
"00:16:57.486";"C9";"Std";"";"84 0E C4 0D 00 00 08"
"00:16:57.487";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:57.489";"F1";"Std";"";"9C 00 00 40"
